Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.981162,0.979213,0.965776,0.979402,0.988884,0.000000,0.000000,0.915951,0.969961,0.979313,0.985970,40.399120,61.635617,59.733903,0.996083,91.122959,
1,0.880149,0.847910,0.824165,0.882477,0.910481,22.100260,36.630428,0.500566,0.817896,0.858595,0.873822,23.341610,43.763426,43.291851,0.941667,79.709550,
2,0.828342,0.817874,0.771347,0.844353,0.844928,22.100260,22.100260,0.405786,0.725637,0.770684,0.786948,23.402281,39.741701,38.502961,0.904557,61.244221,
3,0.826470,0.801789,0.757320,0.806976,0.874477,19.666996,22.793034,0.389153,0.666904,0.717436,0.745233,20.969340,42.311381,40.569546,0.897548,55.326498,
4,0.683928,0.736694,0.633156,0.662226,0.700634,19.666996,19.666996,0.332218,0.517695,0.554153,0.585090,19.279735,41.855432,41.134132,0.844139,22.677364,
5,0.255606,0.621212,0.355206,0.199234,0.137599,19.727045,19.727045,0.247131,0.325253,0.339715,0.348346,17.120567,39.526270,39.114490,0.834481,0.000000,
6,0.815182,0.817066,0.747556,0.801837,0.849901,38.228458,62.943325,0.328622,0.583643,0.641608,0.672371,19.453752,35.944063,36.040180,0.824735,62.504322,
7,0.752262,0.836280,0.749525,0.714593,0.746348,38.228458,38.228458,0.259980,0.489786,0.550149,0.583907,25.373766,39.525780,38.743278,0.871129,48.833575,
8,0.787325,0.814007,0.728040,0.777245,0.809229,54.246964,64.249176,0.480175,0.679785,0.715869,0.746665,19.687813,44.029877,42.903483,0.882288,72.383682,
9,0.974822,0.960929,0.960714,0.972665,0.987038,45.149994,54.246964,0.915000,0.974062,0.982834,0.987247,44.366240,65.167744,62.306678,0.997937,100.000000,
10,0.979687,0.968691,0.967764,0.974895,0.990566,42.379280,45.149994,0.917617,0.977918,0.986828,0.991628,41.889707,66.003348,63.144192,0.997546,100.000000,
11,0.834870,0.818838,0.771220,0.834343,0.867430,38.745407,42.379280,0.412296,0.646352,0.686123,0.700821,24.978837,41.223670,40.862031,0.883855,68.134361,
12,0.989358,0.986287,0.980031,0.989312,0.994270,31.314178,38.745407,0.950723,0.986156,0.991052,0.994287,43.928180,65.374833,63.282185,0.997950,100.000000,
13,0.985442,0.979153,0.978607,0.979566,0.995236,31.314178,31.314178,0.941508,0.981745,0.987285,0.990920,44.074626,63.231401,63.715438,0.998108,100.000000,
14,0.947295,0.926795,0.923327,0.950063,0.959735,46.618034,46.618034,0.861765,0.946751,0.960680,0.971300,36.095969,63.709002,60.047745,0.993605,100.000000,
