Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.564649,0.694729,0.551935,0.534357,0.548267,0.000000,0.000000,0.190266,0.289523,0.315517,0.331764,15.002844,35.459495,31.820750,0.683773,0.000000,
1,0.672383,0.772779,0.661655,0.657415,0.653246,22.100260,36.630428,0.246696,0.392163,0.420702,0.432707,21.543199,39.157736,38.333210,0.820151,21.190156,
2,0.664752,0.743792,0.618184,0.638304,0.674057,22.100260,22.100260,0.252544,0.414842,0.455736,0.486206,20.837539,41.392521,40.576873,0.813081,20.955397,
3,0.720637,0.791195,0.685520,0.759663,0.689347,19.666996,22.793034,0.360967,0.577145,0.626090,0.656694,20.076565,47.515179,44.491412,0.878121,31.328412,
4,0.819185,0.810052,0.800677,0.843918,0.815518,19.666996,19.666996,0.422350,0.667386,0.716843,0.758524,21.575997,47.729591,47.382922,0.905322,54.767669,
5,0.999958,1.000013,0.999998,0.999996,0.999905,19.727045,19.727045,0.987323,0.997012,0.998075,0.998332,49.137929,72.000000,72.000000,0.999953,100.000000,
6,0.979284,0.973638,0.966709,0.983117,0.983883,38.228458,62.943325,0.930837,0.973531,0.980461,0.984534,40.793084,62.764648,58.859408,0.997260,100.000000,
7,0.818273,0.855649,0.787666,0.764432,0.849248,38.228458,38.228458,0.457859,0.704969,0.748473,0.772244,21.656605,41.246801,40.512232,0.913966,70.095741,
8,0.789928,0.816241,0.735565,0.783562,0.807541,54.246964,64.249176,0.481943,0.681750,0.718052,0.749130,19.678166,44.032987,42.908993,0.882809,72.898144,
9,0.978056,0.965621,0.964943,0.975174,0.989793,45.149994,54.246964,0.918763,0.976061,0.984479,0.988612,44.777763,65.984730,62.890223,0.998052,100.000000,
10,0.977338,0.966705,0.962017,0.970245,0.990841,42.379280,45.149994,0.908006,0.973570,0.983411,0.989464,41.313200,66.238064,63.375842,0.997226,100.000000,
11,0.835167,0.820385,0.775786,0.827662,0.870293,38.745407,42.379280,0.438660,0.682692,0.724814,0.743023,26.098401,42.955969,42.219557,0.913175,71.129354,
12,0.713285,0.793978,0.703212,0.705138,0.695097,31.314178,38.745407,0.287783,0.484333,0.533362,0.560573,16.904952,33.465963,31.950494,0.753610,36.921973,
13,0.983345,0.984270,0.981579,0.978307,0.987213,31.314178,31.314178,0.940982,0.974464,0.980046,0.983502,41.821102,66.238366,64.330780,0.997114,100.000000,
14,0.945517,0.922615,0.921067,0.946533,0.959812,46.618034,46.618034,0.847909,0.941502,0.957115,0.968578,35.820433,61.511925,59.061270,0.992900,100.000000,
