Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996439,0.986984,0.990631,0.997504,1.000970,0.000000,0.000000,0.947734,0.992361,0.995946,0.997202,46.167787,70.218676,70.221707,0.998894,96.184581,
1,0.902492,0.858172,0.858587,0.909441,0.929340,22.100260,36.630428,0.540317,0.864735,0.899132,0.909636,25.192599,46.843588,45.825029,0.956948,88.345275,
2,0.980461,0.978376,0.973373,0.980781,0.983794,22.100260,22.100260,0.928849,0.983136,0.987110,0.988661,42.505286,61.074111,60.446387,0.998273,100.000000,
3,0.888122,0.828081,0.829741,0.876057,0.939834,19.666996,22.793034,0.448708,0.730270,0.775026,0.796952,21.658938,48.894817,46.583176,0.906879,71.529243,
4,0.720582,0.767915,0.663012,0.689023,0.747419,19.666996,19.666996,0.377738,0.572079,0.610989,0.645612,20.483269,46.037824,46.518714,0.877550,30.621989,
5,0.363664,0.678490,0.502526,0.317607,0.240841,19.727045,19.727045,0.280771,0.369521,0.385101,0.400546,17.667998,45.762582,46.814695,0.830590,0.000000,
6,0.910862,0.862898,0.870410,0.912471,0.942542,38.228458,62.943325,0.508702,0.754066,0.779416,0.777821,19.430740,33.501509,34.046523,0.856455,87.528958,
7,0.986363,0.971260,0.977361,0.972896,1.003284,38.228458,38.228458,0.946551,0.986477,0.991165,0.993695,47.948750,68.269941,66.062594,0.998915,100.000000,
8,0.987874,0.983870,0.983603,0.987122,0.991575,54.246964,64.249176,0.923693,0.981876,0.988489,0.994076,43.057275,67.532729,67.579104,0.997090,100.000000,
9,0.991538,0.978703,0.984311,0.993795,0.997737,45.149994,54.246964,0.927610,0.983477,0.988626,0.990352,44.675274,68.896968,65.879409,0.997384,100.000000,
10,0.645743,0.764986,0.644750,0.611465,0.631387,42.379280,45.149994,0.269264,0.442904,0.477757,0.501272,18.901394,38.239959,36.862018,0.784264,35.516431,
11,0.766121,0.839156,0.731534,0.749318,0.766314,38.745407,42.379280,0.287515,0.474370,0.507111,0.519090,19.940049,35.588534,32.873119,0.757670,48.805922,
12,0.706755,0.793097,0.698653,0.730170,0.665565,31.314178,38.745407,0.324799,0.536032,0.583663,0.607366,21.835899,35.122197,33.254957,0.821003,37.334555,
13,0.971666,0.970174,0.965535,0.960445,0.982782,31.314178,31.314178,0.912316,0.961820,0.970811,0.976553,40.578928,59.943316,59.737089,0.995886,100.000000,
14,0.605188,0.753686,0.607473,0.570816,0.583859,46.618034,46.618034,0.186666,0.334807,0.372053,0.393661,16.848248,34.069650,31.039028,0.669229,34.690014,
