Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994787,0.988785,0.989994,0.994689,0.998569,0.000000,0.000000,0.951635,0.987826,0.992056,0.994720,42.903659,68.082488,67.143700,0.998037,95.431562,
1,0.893490,0.858681,0.849653,0.900163,0.917436,22.100260,36.630428,0.522884,0.832661,0.866647,0.878930,24.165644,45.745575,45.097043,0.946913,83.086247,
2,0.844605,0.824973,0.800737,0.861190,0.858517,22.100260,22.100260,0.451937,0.768741,0.811278,0.831975,26.280601,45.615645,44.990372,0.925382,68.307251,
3,0.993689,0.991470,0.988976,0.990904,0.997948,19.666996,22.793034,0.951521,0.988393,0.992507,0.994639,43.889063,72.000000,72.000000,0.999162,100.000000,
4,0.906735,0.830409,0.871244,0.921736,0.936692,19.666996,19.666996,0.553753,0.846900,0.894281,0.918282,29.080859,59.038693,58.978826,0.969801,87.700841,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977320,0.996152,0.997427,0.998107,48.614754,72.000000,72.000000,0.999875,100.000000,
6,0.399261,0.760304,0.502373,0.343345,0.268629,38.228458,62.943325,0.113916,0.220490,0.252657,0.265755,14.411662,30.225049,24.837148,0.619297,13.562403,
7,0.452779,0.788999,0.584620,0.415762,0.306068,38.228458,38.228458,0.132184,0.269073,0.314329,0.335423,15.732096,33.793116,30.919900,0.735009,15.025227,
8,0.988134,0.984327,0.983683,0.987105,0.992016,54.246964,64.249176,0.924622,0.982054,0.988954,0.993630,43.105091,67.688148,67.699162,0.997111,100.000000,
9,0.991514,0.978466,0.984778,0.993647,0.997664,45.149994,54.246964,0.927996,0.983404,0.988522,0.989501,44.693297,68.971941,65.874948,0.997391,100.000000,
10,0.777706,0.811894,0.776857,0.745233,0.788061,42.379280,45.149994,0.358390,0.578309,0.620371,0.650380,21.905039,41.459949,41.008036,0.870116,58.195278,
11,0.823280,0.824356,0.753124,0.815551,0.857460,38.745407,42.379280,0.339305,0.573456,0.615686,0.628546,20.883144,38.432755,34.925176,0.812244,61.822809,
12,0.963779,0.953170,0.946848,0.963753,0.974379,31.314178,38.745407,0.909503,0.965407,0.975176,0.982666,40.565565,60.082704,58.497647,0.995628,100.000000,
13,0.793899,0.860697,0.806247,0.793319,0.760412,31.314178,31.314178,0.365768,0.616829,0.677273,0.714116,25.442387,42.624335,41.830427,0.890141,56.815614,
14,0.930180,0.914750,0.895642,0.935954,0.943193,46.618034,46.618034,0.850602,0.928201,0.943983,0.957629,34.318416,60.217161,56.087984,0.990429,100.000000,
