Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996768,0.995212,0.993892,0.997272,0.998071,0.000000,0.000000,0.968600,0.993481,0.996439,0.998169,46.282510,71.794186,71.857812,0.999174,96.368200,
1,0.900889,0.859775,0.854935,0.910671,0.925826,22.100260,36.630428,0.520049,0.854333,0.894059,0.907450,24.188369,45.589735,44.782247,0.948749,87.593550,
2,0.845206,0.824025,0.793070,0.867644,0.859385,22.100260,22.100260,0.438126,0.774038,0.821087,0.839601,25.912819,44.863182,44.441475,0.922343,69.183360,
3,0.876587,0.828458,0.841375,0.887494,0.901923,19.666996,22.793034,0.482253,0.798628,0.857358,0.889097,27.034718,48.442379,46.230362,0.942760,77.979554,
4,0.886517,0.819949,0.853124,0.927337,0.897795,19.666996,19.666996,0.508888,0.807389,0.856401,0.884178,26.126261,51.814150,50.931534,0.953742,79.644008,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988092,0.997391,0.998429,0.998708,49.209222,72.000000,72.000000,0.999996,100.000000,
6,1.000052,0.994062,0.998361,0.998867,1.003522,38.228458,62.943325,0.957219,0.989994,0.993406,0.995328,43.534930,65.627425,64.109765,0.998414,100.000000,
7,0.989989,0.982834,0.981600,0.992127,0.994414,38.228458,38.228458,0.941371,0.988404,0.991979,0.992858,45.892352,65.185303,66.961698,0.998406,100.000000,
8,0.983611,0.976559,0.973200,0.983682,0.990469,54.246964,64.249176,0.930104,0.981211,0.987393,0.990829,44.294634,66.482024,64.901169,0.998346,100.000000,
9,0.899420,0.868221,0.886267,0.907185,0.911223,45.149994,54.246964,0.546362,0.804111,0.839103,0.853797,22.478697,44.932422,43.275401,0.943277,94.652896,
10,0.783538,0.777018,0.696156,0.768100,0.828323,42.379280,45.149994,0.352927,0.550496,0.592142,0.618373,22.125515,44.387202,43.556988,0.866734,57.629571,
11,0.971992,0.966902,0.955379,0.970277,0.981892,38.745407,42.379280,0.916723,0.973666,0.982183,0.987601,43.431588,64.852889,61.592469,0.997252,100.000000,
12,0.969588,0.957024,0.951052,0.969454,0.981584,31.314178,38.745407,0.911552,0.967651,0.977676,0.984424,41.587119,60.995120,59.913763,0.996019,100.000000,
13,0.802821,0.867572,0.805375,0.799813,0.776303,31.314178,31.314178,0.389245,0.639121,0.700741,0.738394,24.943592,43.350100,42.253362,0.907039,59.996830,
14,0.667947,0.743140,0.631179,0.623025,0.686652,46.618034,46.618034,0.253279,0.452436,0.499036,0.519929,12.103423,32.567196,28.671171,0.648591,42.006305,
