Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.619527,0.709301,0.576722,0.618576,0.609524,0.000000,0.000000,0.240436,0.366073,0.393004,0.416166,19.031558,41.912222,40.621063,0.793810,0.000000,
1,0.727478,0.789922,0.689463,0.751258,0.708067,22.100260,36.630428,0.307025,0.476460,0.511173,0.530793,20.745231,41.912478,41.244136,0.848916,30.112089,
2,0.691401,0.748631,0.636896,0.698314,0.690648,22.100260,22.100260,0.297513,0.472360,0.516053,0.550721,20.584239,41.295828,40.304721,0.823161,25.540250,
3,0.723296,0.790799,0.686209,0.762789,0.693627,19.666996,22.793034,0.404267,0.607102,0.652130,0.682435,19.912853,45.603784,43.199900,0.885248,32.911815,
4,0.820450,0.810089,0.800747,0.844312,0.818158,19.666996,19.666996,0.459169,0.699838,0.746424,0.787175,21.191457,47.465333,45.972444,0.914511,57.251666,
5,0.999956,1.000013,0.999997,0.999992,0.999903,19.727045,19.727045,0.987107,0.996999,0.998047,0.997892,49.091186,72.000000,72.000000,0.999928,100.000000,
6,0.978525,0.972867,0.966020,0.982475,0.983030,38.228458,62.943325,0.928748,0.972657,0.979914,0.984308,40.710839,62.451583,58.720588,0.997216,100.000000,
7,0.818854,0.855446,0.787670,0.764583,0.850585,38.228458,38.228458,0.466345,0.714069,0.755019,0.776188,21.965019,41.454606,40.625676,0.916445,70.575161,
8,0.790747,0.815661,0.729665,0.781184,0.813710,54.246964,64.249176,0.480192,0.679955,0.716498,0.748042,19.680943,44.007868,42.897948,0.882283,72.927510,
9,0.975109,0.961314,0.960868,0.972540,0.987605,45.149994,54.246964,0.913530,0.974089,0.983202,0.987641,44.442854,65.159228,62.371368,0.997914,100.000000,
10,0.977105,0.966167,0.961811,0.970177,0.990587,42.379280,45.149994,0.907517,0.973507,0.983378,0.989524,41.356671,66.020893,63.192759,0.997233,100.000000,
11,0.841814,0.818917,0.774087,0.841512,0.878341,38.745407,42.379280,0.440055,0.686757,0.730057,0.749294,26.267031,43.091101,42.458592,0.914069,72.696596,
12,0.989341,0.986529,0.981513,0.988892,0.993807,31.314178,38.745407,0.950034,0.985645,0.990574,0.993747,43.575949,65.874669,63.782221,0.997860,100.000000,
13,0.985423,0.980679,0.980372,0.980936,0.992803,31.314178,31.314178,0.944993,0.983199,0.988555,0.992020,44.127761,64.164866,64.484024,0.998325,100.000000,
14,0.941464,0.918062,0.912900,0.946092,0.955227,46.618034,46.618034,0.843179,0.938325,0.954618,0.966756,35.513753,61.111080,58.609963,0.992409,100.000000,
