Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.806486,0.811874,0.806211,0.804320,0.806261,0.000000,0.000000,0.358710,0.608226,0.646379,0.660305,17.333246,33.406117,31.890838,0.784494,27.226956,
1,0.863103,0.854966,0.848980,0.846944,0.880621,22.100260,36.630428,0.454960,0.725074,0.756693,0.772599,21.434388,34.036663,32.509824,0.885364,66.685323,
2,0.986092,0.988308,0.983864,0.984093,0.987489,22.100260,22.100260,0.950292,0.986435,0.988908,0.989591,41.994109,63.323648,62.725877,0.998635,100.000000,
3,0.996838,0.990164,0.992057,0.999071,0.999912,19.666996,22.793034,0.962622,0.995495,0.997525,0.998495,47.352924,72.000000,72.000000,0.999800,100.000000,
4,0.995756,0.989136,0.992667,0.996123,0.998892,19.666996,19.666996,0.977065,0.997782,0.998612,0.998910,52.404533,72.000000,72.000000,0.999849,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422298,0.634007,0.673368,0.694343,18.062145,42.455004,42.629430,0.877102,49.956850,
6,0.867110,0.857084,0.830302,0.896116,0.867313,38.228458,62.943325,0.492304,0.712532,0.729560,0.723511,18.615264,32.667430,32.411335,0.828968,75.525442,
7,0.992086,0.980764,0.985686,0.984458,1.003144,38.228458,38.228458,0.964052,0.992707,0.995105,0.996682,50.807107,69.679291,67.177422,0.999466,100.000000,
8,0.989207,0.989353,0.985322,0.991236,0.989515,54.246964,64.249176,0.953180,0.986456,0.991295,0.994241,45.003220,67.810432,65.752402,0.998630,100.000000,
9,0.895544,0.872863,0.868549,0.907922,0.907070,45.149994,54.246964,0.504915,0.763694,0.804220,0.821283,21.627441,43.434262,42.206565,0.929418,90.827249,
10,0.644796,0.775273,0.657969,0.606102,0.624437,42.379280,45.149994,0.268595,0.423213,0.456953,0.476833,18.466053,37.305556,36.184835,0.789924,35.147061,
11,0.780175,0.827635,0.739282,0.754156,0.798340,38.745407,42.379280,0.313289,0.506390,0.542693,0.562827,20.086934,34.922809,31.369560,0.792677,52.317900,
12,0.759914,0.803348,0.739083,0.747545,0.761584,31.314178,38.745407,0.366253,0.576834,0.625893,0.656045,22.683129,36.079795,33.835387,0.847208,47.840936,
13,0.982959,0.981761,0.979775,0.976341,0.989454,31.314178,31.314178,0.944301,0.976441,0.981280,0.983534,42.438947,63.446638,63.627519,0.997527,100.000000,
14,0.589851,0.771436,0.630962,0.544834,0.552018,46.618034,46.618034,0.188388,0.308469,0.333776,0.345495,15.183821,32.953781,29.783348,0.668151,33.410860,
