Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995440,0.993705,0.990150,0.996393,0.997476,0.000000,0.000000,0.967296,0.994366,0.997050,0.998087,48.205824,69.282431,68.156313,0.999421,96.104108,
1,0.901521,0.858449,0.853004,0.913572,0.926729,22.100260,36.630428,0.518927,0.851423,0.891542,0.905116,23.750021,44.111640,43.504339,0.948418,87.457706,
2,0.847404,0.825915,0.800704,0.857346,0.867098,22.100260,22.100260,0.415493,0.750185,0.797739,0.813543,23.641358,41.922193,41.651637,0.912457,67.236359,
3,0.843215,0.805041,0.785229,0.823461,0.891403,19.666996,22.793034,0.400708,0.684225,0.735924,0.762757,21.033069,42.602328,41.096949,0.903344,59.849167,
4,0.683872,0.736694,0.632965,0.662238,0.700577,19.666996,19.666996,0.333380,0.516495,0.552990,0.583660,19.246901,42.003362,41.253560,0.845878,22.625530,
5,0.231943,0.618581,0.339516,0.179145,0.102511,19.727045,19.727045,0.225590,0.303752,0.325604,0.330613,16.948267,36.349930,33.521447,0.824755,0.000000,
6,0.914621,0.862382,0.868197,0.922087,0.946531,38.228458,62.943325,0.512342,0.761191,0.792508,0.797176,19.409957,33.121045,33.823616,0.854109,89.724317,
7,0.989977,0.977092,0.981613,0.980592,1.003398,38.228458,38.228458,0.957355,0.991404,0.995002,0.996667,50.189727,71.093715,69.001037,0.999352,100.000000,
8,0.988192,0.984453,0.983915,0.987235,0.991930,54.246964,64.249176,0.925509,0.982009,0.988582,0.993501,43.100640,67.676318,67.688571,0.997099,100.000000,
9,0.991842,0.979000,0.985158,0.994355,0.997656,45.149994,54.246964,0.928748,0.983583,0.988429,0.989641,44.689329,69.084257,65.948583,0.997386,100.000000,
10,0.640135,0.759687,0.644501,0.603694,0.625019,42.379280,45.149994,0.269189,0.443744,0.478539,0.500900,19.077849,38.141897,36.699852,0.782929,34.810729,
11,0.765666,0.838195,0.735844,0.752510,0.761548,38.745407,42.379280,0.285530,0.470339,0.503555,0.515648,19.696687,36.013571,33.728079,0.759644,48.663433,
12,0.973765,0.960364,0.957097,0.972536,0.985983,31.314178,38.745407,0.922733,0.975039,0.983792,0.989029,42.776699,61.214757,60.649478,0.996951,100.000000,
13,0.799209,0.861251,0.803776,0.800614,0.769895,31.314178,31.314178,0.323080,0.574661,0.633205,0.666097,25.438744,41.109916,40.745552,0.864936,54.824084,
14,0.596876,0.760540,0.606709,0.548804,0.576767,46.618034,46.618034,0.185660,0.332670,0.369544,0.391763,17.093120,34.174992,31.017739,0.668266,33.886244,
