Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994407,0.992986,0.991682,0.993116,0.996698,0.000000,0.000000,0.962456,0.987068,0.991126,0.994164,42.743276,67.433852,66.730316,0.998089,95.263147,
1,0.887631,0.857267,0.844347,0.895106,0.909475,22.100260,36.630428,0.487800,0.812304,0.856057,0.872722,23.921106,44.656577,44.163358,0.918810,81.013795,
2,0.829700,0.824609,0.775898,0.841379,0.845899,22.100260,22.100260,0.414237,0.738778,0.788291,0.811017,24.375714,44.081862,43.391303,0.899957,63.466419,
3,0.867236,0.829202,0.825895,0.876619,0.892457,19.666996,22.793034,0.468335,0.788758,0.849081,0.882162,26.878856,46.982823,43.124176,0.942671,75.325369,
4,0.886611,0.819942,0.853119,0.927428,0.897962,19.666996,19.666996,0.494502,0.796662,0.848471,0.877810,26.352303,48.746315,45.432515,0.952936,78.926258,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988150,0.997397,0.998509,0.998951,49.211457,72.000000,72.000000,0.999998,100.000000,
6,0.808049,0.816327,0.752347,0.787520,0.840251,38.228458,62.943325,0.283099,0.534554,0.592056,0.618015,19.364601,35.027135,32.409824,0.809786,58.527328,
7,0.753768,0.840586,0.756654,0.720740,0.741918,38.228458,38.228458,0.209469,0.429056,0.494112,0.528764,22.974839,38.385068,35.205631,0.867641,47.582392,
8,0.621390,0.765266,0.643886,0.551286,0.604966,54.246964,64.249176,0.275369,0.399684,0.430599,0.471275,15.622514,34.825662,31.725765,0.720629,42.894720,
9,0.672399,0.803101,0.674065,0.654258,0.635928,45.149994,54.246964,0.271495,0.432177,0.480888,0.519383,18.181022,34.573434,31.282807,0.771571,41.762827,
10,0.987804,0.978447,0.980131,0.984638,0.995552,42.379280,45.149994,0.942126,0.985992,0.991654,0.994973,44.334293,65.438633,62.725472,0.998770,100.000000,
11,0.772860,0.813232,0.728506,0.768087,0.780393,38.745407,42.379280,0.334058,0.540269,0.581923,0.603944,21.530089,39.027240,38.213583,0.842730,52.885137,
12,0.627079,0.766753,0.639253,0.607695,0.586819,31.314178,38.745407,0.225424,0.357904,0.404888,0.439797,21.390477,33.261975,31.273010,0.753160,24.444882,
13,0.624276,0.832669,0.689814,0.542701,0.562355,31.314178,31.314178,0.232242,0.386321,0.450608,0.507869,19.516310,34.617698,32.619059,0.707503,24.980854,
14,0.967921,0.944354,0.947427,0.974273,0.977875,46.618034,46.618034,0.887246,0.962426,0.973281,0.981355,38.746294,65.489591,62.460334,0.996081,100.000000,
