Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.816527,0.809241,0.796169,0.812704,0.829090,0.000000,0.000000,0.364466,0.611149,0.644423,0.657845,18.479093,38.907866,37.567778,0.817987,28.740727,
1,0.862884,0.845887,0.821233,0.843275,0.895791,22.100260,36.630428,0.435544,0.691484,0.725397,0.755143,20.437434,35.881245,34.007530,0.873949,64.918867,
2,0.972018,0.978684,0.967458,0.968407,0.973897,22.100260,22.100260,0.931654,0.972923,0.977747,0.980686,39.715517,58.100455,56.760795,0.996494,100.000000,
3,0.987731,0.983142,0.979784,0.985304,0.993957,19.666996,22.793034,0.933153,0.981212,0.986336,0.989872,41.044814,67.244897,62.140074,0.997870,100.000000,
4,0.868480,0.839964,0.851092,0.885201,0.875015,19.666996,19.666996,0.471403,0.699613,0.748783,0.782762,23.102857,53.608211,53.777748,0.921632,66.274655,
5,0.663258,0.772598,0.718007,0.710331,0.583034,19.727045,19.727045,0.336117,0.488391,0.519592,0.538868,17.091832,42.426137,42.793189,0.810123,18.320486,
6,0.889706,0.866398,0.838894,0.901964,0.910466,38.228458,62.943325,0.543463,0.804492,0.834650,0.838511,19.878669,39.152103,37.563322,0.894326,89.141441,
7,0.984791,0.969619,0.969416,0.976751,1.000867,38.228458,38.228458,0.941251,0.983570,0.988653,0.991380,45.460929,66.129451,61.974969,0.998453,100.000000,
8,0.807032,0.817677,0.744685,0.800799,0.833503,54.246964,64.249176,0.495473,0.702369,0.741188,0.777493,19.705556,44.846564,43.394943,0.887930,77.042525,
9,0.979399,0.963631,0.966175,0.976272,0.992541,45.149994,54.246964,0.925112,0.980106,0.988163,0.991975,45.631638,67.623060,63.956770,0.998472,100.000000,
10,0.971495,0.956102,0.954008,0.967609,0.985248,42.379280,45.149994,0.888112,0.965809,0.977900,0.985625,40.348251,64.704584,61.862013,0.996244,100.000000,
11,0.964355,0.950906,0.943158,0.963880,0.978264,38.745407,42.379280,0.903656,0.970046,0.979452,0.985316,42.598140,63.267484,60.278717,0.997186,100.000000,
12,0.684782,0.781399,0.696102,0.676243,0.652614,31.314178,38.745407,0.275387,0.398084,0.439340,0.478854,20.392725,33.726375,32.359852,0.756436,31.726914,
13,0.609142,0.823771,0.665345,0.571083,0.518918,31.314178,31.314178,0.257377,0.395069,0.436591,0.467425,17.111729,33.380039,33.494463,0.751481,21.733853,
14,0.932237,0.912745,0.900967,0.942173,0.942770,46.618034,46.618034,0.833171,0.930503,0.947308,0.960235,34.515755,61.903023,58.564843,0.991164,100.000000,
