Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990292,0.981170,0.981532,0.992207,0.995368,0.000000,0.000000,0.902798,0.977542,0.985620,0.989977,40.791238,65.287059,65.000736,0.995220,93.732595,
1,0.981775,0.970150,0.968405,0.977833,0.992922,22.100260,36.630428,0.903700,0.972744,0.980243,0.983536,40.510659,68.690161,66.106169,0.996273,100.000000,
2,0.841875,0.822055,0.798654,0.854917,0.857744,22.100260,22.100260,0.417585,0.740136,0.783717,0.799913,25.380297,45.900553,45.269480,0.900604,64.938051,
3,0.858540,0.803936,0.788748,0.830956,0.921631,19.666996,22.793034,0.382033,0.657229,0.704092,0.728448,21.168636,48.789433,46.162655,0.873495,60.106574,
4,0.690715,0.737946,0.641565,0.669261,0.708349,19.666996,19.666996,0.314086,0.502634,0.540435,0.575264,20.118305,44.489619,43.486688,0.854625,23.599999,
5,0.211253,0.609151,0.321826,0.140879,0.087037,19.727045,19.727045,0.190558,0.252672,0.261477,0.264083,18.112700,37.054158,37.509200,0.832033,0.000000,
6,0.991337,0.983836,0.984595,0.990760,0.996971,38.228458,62.943325,0.936686,0.982974,0.988702,0.992518,41.358046,64.399081,61.247280,0.997526,100.000000,
7,0.987147,0.980262,0.975697,0.988769,0.992948,38.228458,38.228458,0.930398,0.983213,0.988196,0.990321,43.621040,64.399280,63.828770,0.997648,100.000000,
8,0.779283,0.815973,0.734382,0.773863,0.788614,54.246964,64.249176,0.471501,0.653051,0.687276,0.716575,20.742804,43.562331,42.476093,0.899087,69.566850,
9,0.981648,0.969447,0.971250,0.982385,0.989889,45.149994,54.246964,0.936507,0.981908,0.988936,0.992339,46.412432,66.443417,63.634833,0.998684,100.000000,
10,0.782948,0.813900,0.771094,0.743781,0.802668,42.379280,45.149994,0.359323,0.564414,0.605904,0.629012,22.571953,43.755832,42.981884,0.865480,58.034460,
11,0.823177,0.826200,0.763068,0.829599,0.842773,38.745407,42.379280,0.387990,0.621089,0.665517,0.686045,22.536927,39.617699,34.785127,0.870333,65.145629,
12,0.962634,0.948224,0.939012,0.961964,0.977695,31.314178,38.745407,0.887442,0.956050,0.969228,0.978205,39.754177,59.248909,57.771572,0.994239,100.000000,
13,0.793573,0.867719,0.811684,0.797130,0.751523,31.314178,31.314178,0.366385,0.610695,0.662438,0.692841,18.179843,34.290167,35.317060,0.817755,55.426673,
14,0.944327,0.931036,0.918593,0.949232,0.954160,46.618034,46.618034,0.865331,0.941978,0.956701,0.967771,35.830799,60.098447,57.371811,0.992210,100.000000,
