Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.821014,0.813894,0.793947,0.829579,0.828655,0.000000,0.000000,0.356968,0.602836,0.636726,0.654040,18.454045,42.028678,40.930525,0.827078,29.400512,
1,0.861402,0.849196,0.819257,0.845966,0.890509,22.100260,36.630428,0.430041,0.692723,0.722722,0.733936,20.571374,31.654971,30.047940,0.870672,63.259217,
2,0.955299,0.964916,0.943890,0.949641,0.960229,22.100260,22.100260,0.899581,0.954437,0.964479,0.970263,38.638082,55.446504,54.365052,0.994554,100.000000,
3,0.894271,0.829658,0.801750,0.874103,0.966209,19.666996,22.793034,0.433003,0.692048,0.733115,0.757565,21.268923,46.522303,44.453693,0.898163,69.236833,
4,0.702421,0.769870,0.661832,0.697759,0.700595,19.666996,19.666996,0.369339,0.536866,0.564234,0.589560,18.400171,46.038943,45.954874,0.858514,25.320523,
5,0.355521,0.678072,0.497312,0.314849,0.226233,19.727045,19.727045,0.270074,0.364606,0.389700,0.400856,17.571381,40.885629,40.844542,0.814065,0.000000,
6,0.826271,0.837847,0.767994,0.811798,0.854616,38.228458,62.943325,0.308920,0.546128,0.592839,0.609915,19.675912,36.184974,35.845400,0.811198,60.988491,
7,0.761289,0.846709,0.743664,0.757111,0.740249,38.228458,38.228458,0.258481,0.481613,0.538763,0.569216,24.942732,39.614388,39.175148,0.874024,49.612075,
8,0.987951,0.983622,0.983368,0.987040,0.992001,54.246964,64.249176,0.923880,0.981879,0.988826,0.993855,43.063805,67.699162,67.620977,0.997086,100.000000,
9,0.991022,0.977602,0.984475,0.992517,0.997632,45.149994,54.246964,0.925425,0.983144,0.988324,0.990095,44.624109,68.916573,65.809398,0.997343,100.000000,
10,0.979304,0.966477,0.965932,0.975395,0.990734,42.379280,45.149994,0.913109,0.977013,0.986072,0.991150,41.838470,65.891701,62.649757,0.997456,100.000000,
11,0.842225,0.821214,0.763648,0.845385,0.880237,38.745407,42.379280,0.404610,0.642257,0.678610,0.687202,24.065051,41.065889,39.965420,0.867051,68.496446,
12,0.968461,0.956196,0.950543,0.970321,0.978820,31.314178,38.745407,0.909598,0.964450,0.975323,0.982854,40.626598,60.362722,58.813115,0.995359,100.000000,
13,0.804556,0.863978,0.820012,0.818473,0.762828,31.314178,31.314178,0.320303,0.568343,0.625531,0.658778,25.340903,40.874171,40.376966,0.862382,55.301643,
14,0.936484,0.917513,0.904257,0.944150,0.948541,46.618034,46.618034,0.849385,0.934739,0.949863,0.962474,34.355445,61.908274,57.782757,0.991499,100.000000,
