Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997337,0.993912,0.993228,0.997652,0.999811,0.000000,0.000000,0.968026,0.993558,0.995927,0.997612,46.607487,68.486142,68.943039,0.999119,96.425134,
1,0.897781,0.859762,0.855909,0.906518,0.920785,22.100260,36.630428,0.536017,0.860688,0.896262,0.908092,24.609718,46.080068,45.240716,0.954301,87.148258,
2,0.849606,0.825027,0.788849,0.851539,0.880833,22.100260,22.100260,0.456561,0.785941,0.832355,0.851929,26.416615,44.949136,44.589394,0.929543,71.231171,
3,0.904153,0.846505,0.841807,0.911138,0.946224,19.666996,22.793034,0.529037,0.835502,0.885190,0.907176,29.073272,48.574000,45.414486,0.961614,85.946492,
4,0.997449,0.996150,0.997140,0.997938,0.997703,19.666996,19.666996,0.985558,0.997621,0.998042,0.998261,51.825235,72.000000,72.000000,0.999799,100.000000,
5,0.815888,0.780051,0.766249,0.782449,0.864047,19.727045,19.727045,0.416914,0.627164,0.669095,0.690008,18.072845,42.468368,42.643523,0.876026,49.639865,
6,0.927967,0.863330,0.861946,0.941252,0.968376,38.228458,62.943325,0.541770,0.814889,0.853399,0.870049,20.211559,37.259280,37.013042,0.890641,98.644656,
7,0.993824,0.985074,0.987508,0.989971,1.001654,38.228458,38.228458,0.972656,0.996276,0.998089,0.998885,53.213399,72.000000,72.000000,0.999698,100.000000,
8,0.787364,0.816283,0.729949,0.776754,0.808016,54.246964,64.249176,0.482105,0.682055,0.719106,0.753833,19.627983,44.041230,42.964694,0.881769,72.769061,
9,0.977821,0.963621,0.964523,0.977311,0.988772,45.149994,54.246964,0.923288,0.978458,0.986273,0.990821,45.619146,66.640643,63.956770,0.998482,100.000000,
10,0.978665,0.968505,0.963235,0.975173,0.989799,42.379280,45.149994,0.906963,0.972102,0.982986,0.988916,41.388679,64.985496,62.321531,0.996892,100.000000,
11,0.836127,0.815428,0.761417,0.834972,0.875376,38.745407,42.379280,0.440098,0.682318,0.719142,0.731651,25.536526,41.906018,40.647807,0.898058,70.564226,
12,0.975692,0.963189,0.957831,0.975345,0.987526,31.314178,38.745407,0.925908,0.976452,0.984601,0.989033,42.961007,62.717518,61.848650,0.997115,100.000000,
13,0.800587,0.868848,0.823563,0.802066,0.760255,31.314178,31.314178,0.385284,0.637148,0.695544,0.725251,25.345673,41.335664,41.011468,0.904383,58.785806,
14,0.748578,0.750888,0.678330,0.740526,0.777425,46.618034,46.618034,0.308185,0.548147,0.601623,0.642172,21.382637,37.681320,33.995348,0.806853,56.229942,
