Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.675073,0.760662,0.672826,0.686780,0.642700,0.000000,0.000000,0.248944,0.415372,0.450015,0.480493,14.130641,33.672252,30.920667,0.631828,3.680675,
1,0.698197,0.811316,0.717686,0.635750,0.691411,22.100260,36.630428,0.291785,0.444743,0.478219,0.504354,16.913463,35.036112,31.955087,0.737610,25.421478,
2,0.727065,0.816343,0.741446,0.659534,0.733525,22.100260,22.100260,0.321415,0.496197,0.536167,0.566806,18.818963,36.846300,34.684672,0.790727,31.170094,
3,0.995627,0.988433,0.989993,0.997604,0.999377,19.666996,22.793034,0.952262,0.994917,0.997381,0.998846,46.810660,72.000000,72.000000,0.999618,100.000000,
4,0.994470,0.984427,0.990011,0.995468,0.998882,19.666996,19.666996,0.969498,0.997309,0.998602,0.998965,51.587939,72.000000,72.000000,0.999830,100.000000,
5,0.995232,0.991836,0.989683,0.995475,0.998211,19.727045,19.727045,0.968451,0.995568,0.997203,0.998282,48.510419,72.000000,72.000000,0.999808,100.000000,
6,0.996865,0.991388,0.992826,0.996569,1.000548,38.228458,62.943325,0.963663,0.990064,0.993328,0.994302,44.831180,69.865230,66.278854,0.999187,100.000000,
7,0.814555,0.855570,0.796345,0.796054,0.818140,38.228458,38.228458,0.470973,0.713682,0.754918,0.779740,21.633811,41.356133,40.521965,0.923092,70.071975,
8,0.984545,0.978268,0.974944,0.984555,0.990824,54.246964,64.249176,0.934629,0.981966,0.987658,0.990962,44.215916,66.469863,65.015802,0.998402,100.000000,
9,0.897558,0.868749,0.885233,0.906529,0.907392,45.149994,54.246964,0.546056,0.801862,0.835155,0.848769,22.447767,44.828029,43.192187,0.942676,93.931553,
10,0.786572,0.783656,0.704292,0.782340,0.821274,42.379280,45.149994,0.348475,0.538575,0.577577,0.598537,20.772149,42.048343,41.808392,0.846797,57.218696,
11,0.974725,0.971876,0.961137,0.973258,0.982404,38.745407,42.379280,0.927585,0.976527,0.983663,0.988585,43.746496,65.685460,62.266912,0.997581,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.701160,0.763001,0.688871,0.658686,0.713460,46.618034,46.618034,0.266610,0.446474,0.484916,0.505933,16.410113,35.811523,31.887657,0.761702,45.759360,
