Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.671878,0.765911,0.668577,0.683376,0.637466,0.000000,0.000000,0.243232,0.410617,0.448508,0.472915,14.272923,33.779601,30.902249,0.642075,3.265715,
1,0.698578,0.818158,0.729782,0.635966,0.685349,22.100260,36.630428,0.286712,0.441871,0.476396,0.502412,16.974799,35.094465,32.026160,0.745548,25.493756,
2,0.723421,0.813690,0.739541,0.657098,0.728124,22.100260,22.100260,0.317654,0.494800,0.534944,0.565556,18.738687,36.851329,34.667262,0.792914,30.576205,
3,0.998268,0.996003,0.996656,0.998720,0.999476,19.666996,22.793034,0.970503,0.995938,0.997820,0.998290,47.500508,72.000000,72.000000,0.999796,100.000000,
4,0.907155,0.831155,0.872309,0.921748,0.936978,19.666996,19.666996,0.554322,0.847517,0.894874,0.918749,29.102818,59.039501,58.982986,0.969936,87.845685,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977320,0.996152,0.997427,0.998107,48.614754,72.000000,72.000000,0.999875,100.000000,
6,0.239560,0.716105,0.389496,0.159336,0.065574,38.228458,62.943325,0.053132,0.104321,0.119347,0.119150,13.209775,28.700153,27.491232,0.725587,14.712333,
7,0.262130,0.751713,0.445187,0.176663,0.070995,38.228458,38.228458,0.072005,0.156770,0.187262,0.195647,16.523823,26.369268,25.977331,0.832540,10.576989,
8,0.988387,0.984663,0.984015,0.987532,0.992095,54.246964,64.249176,0.926724,0.982281,0.988718,0.993501,43.141708,68.022673,68.083878,0.997126,100.000000,
9,0.991751,0.979333,0.985560,0.993661,0.997590,45.149994,54.246964,0.929580,0.983724,0.988491,0.989671,44.717311,69.138864,65.960504,0.997398,100.000000,
10,0.498802,0.760226,0.576717,0.424317,0.436589,42.379280,45.149994,0.176344,0.289764,0.315156,0.316690,15.703502,35.268655,34.078844,0.698132,21.774274,
11,0.762014,0.838225,0.750834,0.740991,0.754219,38.745407,42.379280,0.283984,0.466289,0.499369,0.510265,19.276102,35.909138,33.543290,0.766130,48.001056,
12,0.976378,0.969676,0.966962,0.974384,0.983818,31.314178,38.745407,0.934880,0.976710,0.983012,0.987584,42.834369,62.543518,61.825882,0.996975,100.000000,
13,0.782330,0.860117,0.803085,0.784843,0.738257,31.314178,31.314178,0.361509,0.603864,0.660863,0.695717,25.049687,41.457324,40.454338,0.886764,53.724269,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
