Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.887062,0.849285,0.845485,0.900617,0.906763,0.000000,0.000000,0.435984,0.724061,0.758683,0.772188,19.085222,44.662673,43.699997,0.868893,49.324130,
1,0.993834,0.981553,0.988393,0.995169,0.999048,22.100260,36.630428,0.944797,0.992625,0.995784,0.997463,46.465645,72.000000,70.882086,0.999312,100.000000,
2,0.981380,0.977507,0.973501,0.981568,0.985689,22.100260,22.100260,0.925763,0.984399,0.988179,0.989904,42.020179,63.447594,62.836592,0.998287,100.000000,
3,0.996783,0.990003,0.992043,0.998879,0.999953,19.666996,22.793034,0.961120,0.995510,0.997315,0.997983,47.237834,72.000000,72.000000,0.999777,100.000000,
4,0.995751,0.989045,0.992632,0.996164,0.998899,19.666996,19.666996,0.976957,0.997890,0.998524,0.998931,52.415944,72.000000,72.000000,0.999850,100.000000,
5,0.816301,0.784194,0.769978,0.786890,0.859833,19.727045,19.727045,0.422581,0.634447,0.675396,0.694639,18.062112,42.454988,42.629390,0.877105,50.013695,
6,0.887819,0.858004,0.838462,0.904200,0.907675,38.228458,62.943325,0.505589,0.739709,0.764627,0.758743,19.387538,34.039399,34.540426,0.854367,81.961878,
7,0.988918,0.972412,0.978505,0.977497,1.005631,38.228458,38.228458,0.949806,0.987356,0.991422,0.993788,47.646906,67.207618,64.549250,0.998866,100.000000,
8,0.982335,0.979837,0.977059,0.983474,0.984732,54.246964,64.249176,0.940364,0.982290,0.988456,0.991687,44.948231,65.551748,63.829814,0.998738,100.000000,
9,0.886848,0.866954,0.872900,0.895633,0.894247,45.149994,54.246964,0.488220,0.747259,0.791684,0.815470,21.459504,43.242202,41.980100,0.932444,88.598245,
10,0.641736,0.767163,0.654864,0.593431,0.628983,42.379280,45.149994,0.267163,0.421233,0.455851,0.476091,18.442374,37.314818,36.130711,0.788406,34.803012,
11,0.794382,0.827423,0.757610,0.779017,0.808604,38.745407,42.379280,0.310480,0.507572,0.545112,0.564541,19.853551,35.257637,31.886162,0.787243,54.499083,
12,0.969763,0.955079,0.949078,0.969650,0.983354,31.314178,38.745407,0.900574,0.961637,0.972783,0.980884,40.316410,60.786403,60.454619,0.995023,100.000000,
13,0.779952,0.865378,0.799470,0.766143,0.744414,31.314178,31.314178,0.358956,0.601273,0.658523,0.690575,24.618840,41.760547,41.187371,0.896967,53.047013,
14,0.579719,0.754514,0.614518,0.522968,0.552854,46.618034,46.618034,0.187212,0.305286,0.330343,0.341968,15.216556,33.156879,29.784033,0.669002,32.512717,
