Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.869844,0.849620,0.841189,0.894016,0.872652,0.000000,0.000000,0.422291,0.697498,0.730384,0.744446,18.921862,45.161367,44.216182,0.866564,43.813084,
1,0.987221,0.977522,0.976486,0.982719,0.997074,22.100260,36.630428,0.932087,0.982169,0.987621,0.990508,41.766831,69.088928,67.208755,0.997634,100.000000,
2,0.972653,0.970710,0.962328,0.970876,0.978519,22.100260,22.100260,0.909732,0.973157,0.979966,0.983276,39.661161,61.612579,60.036033,0.996500,100.000000,
3,0.897523,0.828066,0.810295,0.875867,0.969758,19.666996,22.793034,0.437565,0.690750,0.731416,0.756312,21.320051,47.650182,46.067203,0.897865,69.764105,
4,0.704614,0.768822,0.664650,0.701610,0.702601,19.666996,19.666996,0.372003,0.539739,0.567017,0.593230,18.429877,46.973848,46.933973,0.861586,25.784061,
5,0.355661,0.678102,0.497328,0.314938,0.226481,19.727045,19.727045,0.269107,0.362028,0.386549,0.399565,17.564429,41.279668,41.287112,0.811243,0.000000,
6,0.964561,0.950986,0.947301,0.965754,0.975397,38.228458,62.943325,0.888758,0.962245,0.973631,0.980411,40.110919,61.518359,57.787386,0.996212,100.000000,
7,0.795279,0.841946,0.774396,0.753738,0.811826,38.228458,38.228458,0.477078,0.720482,0.762850,0.786749,21.838246,41.555174,40.847337,0.920901,67.396287,
8,0.661588,0.780282,0.662524,0.600491,0.657537,54.246964,64.249176,0.311481,0.466229,0.506574,0.529534,16.193975,36.036480,33.009892,0.772333,47.635410,
9,0.752961,0.817398,0.748704,0.725414,0.748843,45.149994,54.246964,0.363753,0.588103,0.640413,0.657667,18.996150,36.096488,32.670763,0.819931,56.923341,
10,0.848561,0.823675,0.800371,0.836717,0.881838,42.379280,45.149994,0.396250,0.602446,0.639825,0.662567,21.407356,43.642470,43.757136,0.867265,69.973887,
11,0.982116,0.977027,0.974031,0.977794,0.990248,38.745407,42.379280,0.945146,0.982289,0.988141,0.991773,45.411755,64.225438,62.106477,0.998433,100.000000,
12,0.966319,0.954861,0.945583,0.967057,0.978282,31.314178,38.745407,0.892704,0.956557,0.969141,0.978458,39.746093,60.385337,58.844750,0.994184,100.000000,
13,0.807368,0.874944,0.808538,0.783181,0.794826,31.314178,31.314178,0.259791,0.506386,0.559229,0.574995,14.066821,29.641158,30.553359,0.597648,51.778633,
14,0.943415,0.926127,0.909725,0.953379,0.954181,46.618034,46.618034,0.855615,0.940410,0.955810,0.966775,36.036226,60.151090,57.505871,0.992718,100.000000,
