Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996593,0.989042,0.990918,0.997692,1.000470,0.000000,0.000000,0.947952,0.990918,0.994939,0.997311,44.722767,70.028194,70.239942,0.998546,96.174286,
1,0.900108,0.859620,0.858771,0.908888,0.923672,22.100260,36.630428,0.528445,0.848536,0.883733,0.895221,25.420825,46.769271,45.786991,0.952515,86.208185,
2,0.852269,0.829236,0.805540,0.868034,0.868932,22.100260,22.100260,0.461841,0.777829,0.820349,0.839799,26.919756,46.229186,45.948521,0.927406,70.592877,
3,0.995522,0.989351,0.988408,0.998411,0.999034,19.666996,22.793034,0.957645,0.994150,0.996469,0.998083,46.454383,72.000000,72.000000,0.999693,100.000000,
4,0.995813,0.989176,0.992725,0.996268,0.998904,19.666996,19.666996,0.977237,0.998054,0.998690,0.998901,53.158444,72.000000,72.000000,0.999851,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634328,0.675380,0.693997,18.061709,42.454508,42.629095,0.877077,49.980150,
6,0.992105,0.983413,0.987299,0.991707,0.997262,38.228458,62.943325,0.949555,0.987162,0.991645,0.994089,44.585026,67.067854,63.676628,0.998929,100.000000,
7,0.775077,0.850771,0.781069,0.732366,0.771852,38.228458,38.228458,0.470224,0.714029,0.755098,0.779642,21.631908,41.438965,40.701032,0.922172,63.426828,
8,0.984344,0.977669,0.974331,0.984843,0.990630,54.246964,64.249176,0.932222,0.981785,0.987636,0.991012,44.296379,66.657963,64.968273,0.998378,100.000000,
9,0.898047,0.868820,0.886207,0.906433,0.908202,45.149994,54.246964,0.545618,0.802678,0.836975,0.851271,22.459913,44.888624,43.238246,0.942636,94.206466,
10,0.778066,0.776875,0.691468,0.758670,0.823423,42.379280,45.149994,0.354642,0.546991,0.586976,0.610107,21.882800,44.053266,43.241516,0.866628,56.472057,
11,0.972572,0.968243,0.956936,0.970362,0.982136,38.745407,42.379280,0.918847,0.974048,0.982276,0.987718,43.458543,65.122280,61.845783,0.997307,100.000000,
12,0.676029,0.776189,0.669197,0.658572,0.655838,31.314178,38.745407,0.266820,0.402150,0.445684,0.483371,20.224166,34.989493,33.766466,0.764022,30.584056,
13,0.599245,0.817850,0.651653,0.531448,0.529480,31.314178,31.314178,0.251992,0.390871,0.438538,0.472762,22.401230,37.190354,36.516189,0.821864,20.781381,
14,0.699158,0.743896,0.678694,0.662262,0.715753,46.618034,46.618034,0.268020,0.462364,0.508391,0.538271,18.379803,36.505316,32.890947,0.776657,46.299586,
