Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993612,0.983991,0.987393,0.993640,0.998986,0.000000,0.000000,0.936627,0.985646,0.990946,0.993885,42.463850,67.979478,67.107647,0.997646,95.045121,
1,0.894871,0.858382,0.849270,0.904795,0.918113,22.100260,36.630428,0.526972,0.836522,0.869353,0.880152,24.890842,46.307483,45.520771,0.949741,83.558017,
2,0.976471,0.978288,0.970561,0.974753,0.979309,22.100260,22.100260,0.933340,0.978302,0.983264,0.985635,40.765971,59.961987,58.399313,0.997470,100.000000,
3,0.903331,0.838661,0.846910,0.912495,0.944176,19.666996,22.793034,0.508469,0.826352,0.879101,0.908482,29.173098,50.177691,46.417754,0.955645,85.595222,
4,0.904753,0.826366,0.864226,0.933577,0.929526,19.666996,19.666996,0.521272,0.816520,0.867277,0.899105,28.139382,54.657735,52.810313,0.961312,84.830121,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986936,0.997197,0.998358,0.998717,49.110373,72.000000,72.000000,0.999967,100.000000,
6,0.818832,0.819758,0.757455,0.783024,0.865306,38.228458,62.943325,0.337567,0.607821,0.664909,0.693149,22.411631,39.158046,35.082536,0.863548,64.312051,
7,0.762610,0.840277,0.751757,0.717063,0.766795,38.228458,38.228458,0.281566,0.512871,0.573777,0.610063,22.387462,40.150768,36.928347,0.879684,51.351721,
8,0.988140,0.984304,0.983473,0.986532,0.992490,54.246964,64.249176,0.923277,0.982038,0.989025,0.993880,43.057142,67.633075,67.697042,0.997091,100.000000,
9,0.991184,0.977421,0.984169,0.993518,0.997582,45.149994,54.246964,0.926667,0.982893,0.988206,0.989601,44.578028,69.093603,65.933586,0.997346,100.000000,
10,0.835729,0.814273,0.792345,0.828177,0.863441,42.379280,45.149994,0.417986,0.636523,0.674202,0.707342,22.154017,44.897740,44.295484,0.900000,70.566013,
11,0.961862,0.951642,0.938182,0.961854,0.975348,38.745407,42.379280,0.895911,0.965186,0.975967,0.983147,41.798891,61.944424,58.917078,0.996555,100.000000,
12,0.667917,0.773462,0.658502,0.661708,0.639727,31.314178,38.745407,0.243688,0.385437,0.433820,0.473081,21.114641,35.259095,33.598718,0.770530,29.653749,
13,0.595219,0.813897,0.641433,0.512429,0.538527,31.314178,31.314178,0.266148,0.421534,0.475002,0.513691,23.341041,38.201515,37.525191,0.820915,20.514611,
14,0.925872,0.917343,0.892083,0.934753,0.934907,46.618034,46.618034,0.845107,0.924061,0.939713,0.952414,33.571414,60.996388,57.239094,0.989367,100.000000,
