Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.988965,0.987612,0.983967,0.986524,0.992827,0.000000,0.000000,0.938925,0.977306,0.983280,0.987973,40.740333,65.467968,63.928373,0.996398,93.186518,
1,0.888641,0.856478,0.842249,0.901302,0.909192,22.100260,36.630428,0.497330,0.825546,0.867888,0.882541,24.631147,44.869655,44.313692,0.940962,82.328510,
2,0.840502,0.825518,0.787368,0.858191,0.855971,22.100260,22.100260,0.402879,0.728805,0.773993,0.792822,23.981620,42.754107,42.352813,0.893380,63.988937,
3,0.830921,0.803374,0.769001,0.808847,0.878334,19.666996,22.793034,0.382764,0.658794,0.707587,0.732604,20.621173,45.658742,42.606668,0.869466,55.249115,
4,0.683805,0.736632,0.633056,0.662269,0.700387,19.666996,19.666996,0.308419,0.496350,0.532426,0.560430,18.845386,42.987175,41.919131,0.847038,22.077695,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.974318,0.964591,0.961902,0.978931,0.979773,38.228458,62.943325,0.916524,0.972942,0.981259,0.986247,41.203398,62.497947,58.488227,0.997204,100.000000,
7,0.766305,0.845959,0.766730,0.708818,0.772736,38.228458,38.228458,0.459441,0.697008,0.738274,0.764502,21.567910,41.294016,40.681227,0.911862,60.820174,
8,0.780230,0.816264,0.734830,0.779860,0.786820,54.246964,64.249176,0.472141,0.651837,0.685212,0.713935,20.730293,43.431389,42.318492,0.898781,69.563530,
9,0.987281,0.977276,0.977907,0.987549,0.994601,45.149994,54.246964,0.949276,0.987472,0.992540,0.994686,47.760406,68.576559,65.191013,0.998998,100.000000,
10,0.784674,0.815912,0.776122,0.737117,0.808340,42.379280,45.149994,0.361276,0.560536,0.599162,0.622723,21.980206,43.234955,42.501436,0.865507,57.991363,
11,0.816946,0.826890,0.768419,0.812906,0.836449,38.745407,42.379280,0.394610,0.618906,0.662980,0.683073,21.920764,39.238629,34.896412,0.870246,64.000056,
12,0.528687,0.775160,0.586985,0.526721,0.421811,31.314178,38.745407,0.224289,0.331396,0.363137,0.388931,17.402167,32.537351,31.282298,0.693799,13.417824,
13,0.578259,0.816769,0.634525,0.543555,0.475587,31.314178,31.314178,0.255760,0.387907,0.426026,0.452392,16.046071,31.704803,32.711463,0.745591,17.890026,
14,0.953813,0.941506,0.936975,0.953560,0.963266,46.618034,46.618034,0.881862,0.951288,0.963781,0.973043,36.789175,61.477063,59.125236,0.993745,100.000000,
