Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.869872,0.849517,0.841569,0.896822,0.870899,0.000000,0.000000,0.422119,0.698338,0.730924,0.745197,18.942280,44.883997,43.912369,0.868992,43.869998,
1,0.988797,0.979138,0.979801,0.986670,0.996575,22.100260,36.630428,0.936069,0.984680,0.989509,0.992069,42.678890,69.488160,66.433898,0.998064,100.000000,
2,0.976962,0.974772,0.965990,0.976853,0.982153,22.100260,22.100260,0.921866,0.979375,0.984711,0.987093,40.963424,62.287604,60.597498,0.997682,100.000000,
3,0.906320,0.829944,0.804873,0.880707,0.989037,19.666996,22.793034,0.444899,0.704817,0.746749,0.768756,20.901075,48.102912,45.593238,0.898348,72.616387,
4,0.704705,0.768818,0.664756,0.701838,0.702638,19.666996,19.666996,0.374651,0.546655,0.575469,0.603774,18.559498,45.989272,46.483601,0.864537,26.193811,
5,0.363645,0.678490,0.502507,0.317589,0.240815,19.727045,19.727045,0.280820,0.369430,0.385092,0.400708,17.668734,45.706579,46.735094,0.830633,0.000000,
6,0.745730,0.809155,0.739824,0.714341,0.745775,38.228458,62.943325,0.259726,0.484532,0.531889,0.548995,20.302631,34.721990,33.550984,0.757847,46.501293,
7,0.743514,0.840213,0.731320,0.687523,0.747790,38.228458,38.228458,0.198598,0.414515,0.479160,0.516340,19.162026,37.469307,35.672883,0.792593,45.927929,
8,0.609049,0.791995,0.662114,0.574372,0.543476,54.246964,64.249176,0.289232,0.391215,0.418605,0.438481,20.964912,38.346582,36.439371,0.828503,41.305985,
9,0.664305,0.822643,0.714472,0.635131,0.604780,45.149994,54.246964,0.292283,0.449953,0.490984,0.515606,21.446101,37.871904,36.608334,0.848386,40.434796,
10,0.758218,0.823976,0.776852,0.728867,0.749618,42.379280,45.149994,0.311641,0.493949,0.531214,0.550568,19.605113,40.460013,38.461649,0.811129,51.318864,
11,0.730944,0.819521,0.708261,0.731383,0.708863,38.745407,42.379280,0.234928,0.411340,0.456448,0.480134,18.581281,36.283775,32.694773,0.780704,43.508066,
12,0.680694,0.799976,0.685317,0.679845,0.638602,31.314178,38.745407,0.321142,0.523609,0.569324,0.590086,21.186225,33.506047,31.709606,0.824620,32.836836,
13,0.968190,0.971943,0.965780,0.957883,0.974771,31.314178,31.314178,0.924371,0.967121,0.974820,0.980109,41.915793,60.893223,61.650868,0.996697,100.000000,
14,0.954125,0.944158,0.926976,0.961724,0.961966,46.618034,46.618034,0.898984,0.958506,0.969546,0.977093,37.536608,61.813286,58.332059,0.994916,100.000000,
