Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870556,0.848897,0.843078,0.896678,0.872157,0.000000,0.000000,0.426425,0.703002,0.737482,0.752710,18.739528,45.058307,43.967209,0.871743,44.566934,
1,0.992951,0.982347,0.988312,0.991347,0.999055,22.100260,36.630428,0.945143,0.991129,0.994777,0.996349,45.807088,72.000000,72.000000,0.999098,100.000000,
2,0.981836,0.983436,0.977918,0.980899,0.983468,22.100260,22.100260,0.940017,0.982460,0.986079,0.987600,41.125033,64.385612,63.591789,0.997676,100.000000,
3,0.910147,0.841035,0.865414,0.922535,0.945902,19.666996,22.793034,0.512486,0.815249,0.863688,0.885876,27.082920,51.609051,48.157845,0.953093,84.827589,
4,0.900112,0.826967,0.865049,0.938570,0.915490,19.666996,19.666996,0.520766,0.801994,0.848607,0.880218,25.124326,54.529088,52.812171,0.956153,81.894459,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986928,0.997194,0.998385,0.998730,49.110732,72.000000,72.000000,0.999967,100.000000,
6,0.987823,0.978245,0.982428,0.985059,0.994987,38.228458,62.943325,0.945018,0.986616,0.992004,0.995154,45.539215,68.526494,65.738067,0.999025,100.000000,
7,0.775331,0.844188,0.772321,0.738265,0.774527,38.228458,38.228458,0.466055,0.705538,0.748212,0.777305,21.218590,41.221001,40.511839,0.917725,63.209197,
8,0.768864,0.812362,0.733689,0.767170,0.769318,54.246964,64.249176,0.470369,0.652242,0.683892,0.699868,19.654561,43.078218,41.846732,0.900565,67.414197,
9,0.986652,0.977906,0.978917,0.990057,0.990858,45.149994,54.246964,0.945836,0.984390,0.990293,0.993208,47.416600,67.951966,64.874526,0.998865,100.000000,
10,0.630824,0.755716,0.631861,0.591081,0.617419,42.379280,45.149994,0.288439,0.441829,0.480422,0.491043,18.390721,38.817858,37.629588,0.814421,33.539497,
11,0.794046,0.818411,0.735213,0.778405,0.820719,38.745407,42.379280,0.383454,0.604231,0.650110,0.668391,20.681446,37.055765,33.728607,0.846439,59.478063,
12,0.686184,0.773983,0.666227,0.652714,0.685891,31.314178,38.745407,0.284635,0.424862,0.466163,0.501348,19.877725,34.189347,32.971192,0.782546,31.981268,
13,0.594335,0.822076,0.619266,0.517462,0.539373,31.314178,31.314178,0.305373,0.457476,0.510888,0.550785,22.288634,37.138889,36.730718,0.838278,20.650317,
14,0.604531,0.755400,0.634318,0.569645,0.573162,46.618034,46.618034,0.220982,0.368733,0.402564,0.418888,10.947760,32.539415,28.464225,0.621569,34.170687,
