Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.879629,0.849556,0.843735,0.898884,0.891281,0.000000,0.000000,0.429041,0.715727,0.749054,0.761105,19.248450,44.958028,44.040364,0.865545,47.012981,
1,0.988447,0.977428,0.978539,0.986498,0.996903,22.100260,36.630428,0.931091,0.983471,0.988896,0.992099,42.310576,69.323544,66.240791,0.997954,100.000000,
2,0.976966,0.975089,0.967475,0.976871,0.981452,22.100260,22.100260,0.924644,0.980512,0.985194,0.987676,41.052778,63.119742,60.881645,0.997684,100.000000,
3,0.993842,0.991619,0.988915,0.990086,0.998723,19.666996,22.793034,0.952258,0.987900,0.991924,0.993933,43.427047,72.000000,72.000000,0.999007,100.000000,
4,0.907308,0.830501,0.872090,0.922285,0.937318,19.666996,19.666996,0.554658,0.847585,0.894517,0.918797,29.119253,59.075223,59.007911,0.969981,87.868211,
5,0.997341,0.996554,0.994655,0.997613,0.998434,19.727045,19.727045,0.977155,0.996090,0.997458,0.998156,48.598203,72.000000,72.000000,0.999872,100.000000,
6,0.901876,0.858995,0.844488,0.898225,0.941856,38.228458,62.943325,0.526862,0.779257,0.808341,0.810127,20.485115,36.324124,36.172264,0.878556,88.737756,
7,0.984644,0.965890,0.968996,0.972333,1.004680,38.228458,38.228458,0.937648,0.981055,0.986974,0.990545,44.850067,65.390508,61.418742,0.998230,100.000000,
8,0.571072,0.785605,0.638933,0.519023,0.498980,54.246964,64.249176,0.225554,0.318430,0.344586,0.374258,16.458132,34.397113,31.276466,0.723614,38.482633,
9,0.634873,0.818313,0.697158,0.603374,0.562737,45.149994,54.246964,0.216801,0.379298,0.432589,0.463673,17.591564,34.097041,30.730172,0.725356,36.839023,
10,0.743467,0.824227,0.774308,0.720024,0.721957,42.379280,45.149994,0.327544,0.499852,0.528060,0.541053,20.193248,41.015494,40.331410,0.831137,48.878263,
11,0.740044,0.818027,0.714693,0.752348,0.714673,38.745407,42.379280,0.292606,0.459480,0.494145,0.515113,19.421832,36.815034,32.424077,0.804724,45.193576,
12,0.647500,0.768003,0.654886,0.615301,0.623983,31.314178,38.745407,0.284465,0.420644,0.463641,0.498461,21.261735,33.471399,31.637250,0.790756,26.777565,
13,0.642677,0.831104,0.671817,0.567713,0.601155,31.314178,31.314178,0.236480,0.395253,0.461148,0.518446,18.699954,33.650589,32.477033,0.704271,27.427772,
14,0.970503,0.962352,0.953749,0.979061,0.973621,46.618034,46.618034,0.930400,0.974463,0.981704,0.986418,39.218002,65.494184,61.856044,0.996937,100.000000,
