Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993819,0.990817,0.990839,0.991792,0.997139,0.000000,0.000000,0.955331,0.986031,0.990149,0.993060,41.763738,69.639325,69.356344,0.997552,94.996373,
1,0.898541,0.858613,0.847820,0.906224,0.926161,22.100260,36.630428,0.518885,0.841466,0.878534,0.891300,25.240461,46.506946,45.511206,0.950812,85.389389,
2,0.840771,0.837122,0.792785,0.844998,0.858699,22.100260,22.100260,0.435578,0.756931,0.803750,0.823904,26.610513,46.111816,45.562398,0.916098,66.825487,
3,0.900247,0.844642,0.840650,0.908731,0.939642,19.666996,22.793034,0.524421,0.829814,0.879013,0.900760,29.707790,51.150094,47.695079,0.961433,84.444247,
4,0.997015,0.990272,0.993831,0.998308,0.999701,19.666996,19.666996,0.975580,0.998308,0.999175,0.999066,52.448160,72.000000,72.000000,0.999854,100.000000,
5,0.996110,0.991696,0.990855,0.996295,0.999324,19.727045,19.727045,0.970358,0.996172,0.997558,0.998150,48.913140,72.000000,72.000000,0.999869,100.000000,
6,0.978171,0.970229,0.967592,0.982541,0.982427,38.228458,62.943325,0.929784,0.977691,0.984688,0.989332,41.929990,63.611934,59.502720,0.997736,100.000000,
7,0.767392,0.846560,0.767152,0.707599,0.775644,38.228458,38.228458,0.459635,0.696873,0.737944,0.764145,21.558369,41.239046,40.626425,0.911757,60.974106,
8,0.780230,0.816264,0.734830,0.779860,0.786820,54.246964,64.249176,0.472141,0.651837,0.685212,0.713935,20.730293,43.431389,42.318492,0.898781,69.563530,
9,0.987281,0.977276,0.977907,0.987549,0.994601,45.149994,54.246964,0.949276,0.987472,0.992540,0.994686,47.760406,68.576559,65.191013,0.998998,100.000000,
10,0.784674,0.815912,0.776122,0.737117,0.808340,42.379280,45.149994,0.361276,0.560536,0.599162,0.622723,21.980206,43.234955,42.501436,0.865507,57.991363,
11,0.816946,0.826890,0.768419,0.812906,0.836449,38.745407,42.379280,0.394610,0.618906,0.662980,0.683073,21.920764,39.238629,34.896412,0.870246,64.000056,
12,0.663206,0.773371,0.659617,0.644254,0.639225,31.314178,38.745407,0.255694,0.387211,0.429272,0.463459,20.026517,34.142348,33.008024,0.754679,28.717749,
13,0.608463,0.818937,0.670842,0.555215,0.527637,31.314178,31.314178,0.306018,0.458323,0.509945,0.546834,22.689704,37.539095,37.002528,0.838053,22.326941,
14,0.953813,0.941506,0.936975,0.953560,0.963266,46.618034,46.618034,0.881862,0.951288,0.963781,0.973043,36.789175,61.477063,59.125236,0.993745,100.000000,
