Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992515,0.983882,0.984636,0.994651,0.996962,0.000000,0.000000,0.912666,0.982279,0.988829,0.991944,41.986600,65.463910,65.648006,0.996151,94.537533,
1,0.985335,0.974035,0.977008,0.983289,0.993333,22.100260,36.630428,0.915665,0.978283,0.984023,0.986693,41.537143,69.022268,66.858075,0.997184,100.000000,
2,0.837612,0.826382,0.795780,0.849500,0.850848,22.100260,22.100260,0.409627,0.717926,0.758034,0.775146,24.865775,45.293280,44.824196,0.893129,61.970041,
3,0.863770,0.806782,0.789440,0.838058,0.928546,19.666996,22.793034,0.384144,0.657988,0.703651,0.727828,21.092742,47.784387,44.647734,0.879948,61.039195,
4,0.690714,0.737945,0.641486,0.669304,0.708354,19.666996,19.666996,0.313121,0.500300,0.536894,0.571927,20.132046,44.481769,43.364507,0.853964,23.495479,
5,0.211245,0.609151,0.321873,0.140808,0.087040,19.727045,19.727045,0.189227,0.251026,0.260783,0.263304,18.132397,37.053234,37.509200,0.832132,0.000000,
6,0.918640,0.858052,0.856692,0.910322,0.969423,38.228458,62.943325,0.536556,0.802781,0.839442,0.849626,20.955056,40.103292,38.671323,0.898093,95.177895,
7,0.981679,0.961710,0.969114,0.967409,1.002159,38.228458,38.228458,0.930526,0.980951,0.987364,0.990476,46.144843,67.172159,64.616096,0.998355,100.000000,
8,0.984707,0.977853,0.974902,0.984537,0.991390,54.246964,64.249176,0.934457,0.981863,0.987610,0.991060,44.391510,66.878041,65.271752,0.998427,100.000000,
9,0.902729,0.868457,0.886408,0.910112,0.917193,45.149994,54.246964,0.547103,0.803454,0.837421,0.851498,22.451538,44.910021,43.253265,0.943187,95.040029,
10,0.767027,0.774724,0.690123,0.756281,0.800561,42.379280,45.149994,0.348723,0.539905,0.575558,0.598049,20.339179,42.656151,42.404815,0.847542,54.294906,
11,0.972430,0.967649,0.956461,0.969002,0.983128,38.745407,42.379280,0.919918,0.973766,0.981788,0.986834,43.233178,65.065938,61.869652,0.997295,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.661933,0.743268,0.666571,0.643746,0.648683,46.618034,46.618034,0.251861,0.434268,0.477916,0.503636,18.659959,36.027439,32.555035,0.761814,41.108298,
