Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.502775,0.700029,0.522454,0.488638,0.443308,0.000000,0.000000,0.162448,0.250935,0.269183,0.262183,14.753096,33.815425,30.248258,0.657702,0.000000,
1,0.614258,0.772086,0.639510,0.596692,0.564554,22.100260,36.630428,0.214514,0.351580,0.379108,0.397908,18.055848,32.649270,30.708000,0.743916,14.457056,
2,0.553709,0.743057,0.566173,0.523023,0.506187,22.100260,22.100260,0.224557,0.358903,0.396672,0.425391,19.291069,38.128532,37.113987,0.763498,7.424433,
3,0.711317,0.792365,0.688818,0.755571,0.668273,19.666996,22.793034,0.350933,0.556966,0.600353,0.624689,19.757156,43.125140,39.073225,0.861003,28.330755,
4,0.819184,0.810052,0.800679,0.843916,0.815517,19.666996,19.666996,0.422367,0.667352,0.716735,0.758557,21.575953,47.729600,47.382914,0.905324,54.766984,
5,0.999959,1.000013,0.999998,0.999998,0.999906,19.727045,19.727045,0.987450,0.997020,0.998051,0.998440,49.158190,72.000000,72.000000,0.999959,100.000000,
6,0.822560,0.852284,0.798514,0.846005,0.807446,38.228458,62.943325,0.506090,0.731469,0.757030,0.761837,15.984037,36.307392,32.769385,0.817139,70.635656,
7,0.994264,0.992040,0.987149,0.993336,0.998314,38.228458,38.228458,0.973547,0.992178,0.994538,0.995645,47.227515,69.698740,64.515088,0.999131,100.000000,
8,0.801732,0.818218,0.746663,0.795587,0.822997,54.246964,64.249176,0.487442,0.678495,0.713707,0.740994,20.890338,45.011035,43.439990,0.909431,74.166651,
9,0.983045,0.969413,0.970952,0.980045,0.994867,45.149994,54.246964,0.933387,0.983092,0.990130,0.992769,46.479827,68.292250,65.040108,0.998641,100.000000,
10,0.853577,0.825466,0.822473,0.852936,0.874316,42.379280,45.149994,0.404055,0.602114,0.630607,0.651126,19.854740,42.641463,42.832263,0.860955,70.126167,
11,0.973498,0.964569,0.956900,0.972780,0.984061,38.745407,42.379280,0.928931,0.978713,0.985604,0.990017,43.753323,64.452980,61.374916,0.998072,100.000000,
12,0.741804,0.798858,0.717255,0.735599,0.736395,31.314178,38.745407,0.293345,0.490869,0.527680,0.549097,17.051657,32.591251,30.510658,0.745775,40.549901,
13,0.984259,0.985191,0.984644,0.979204,0.987163,31.314178,31.314178,0.949728,0.979671,0.984522,0.987064,42.889191,67.350464,64.703733,0.997785,100.000000,
14,0.952163,0.942026,0.934820,0.955530,0.959078,46.618034,46.618034,0.885115,0.953008,0.964158,0.972197,36.428423,64.855092,61.839506,0.994481,100.000000,
