Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.809549,0.812051,0.805996,0.810068,0.809869,0.000000,0.000000,0.358961,0.611762,0.647018,0.665103,17.032323,33.723838,31.669300,0.785550,27.959096,
1,0.868980,0.853976,0.847417,0.857391,0.888842,22.100260,36.630428,0.454012,0.727107,0.762219,0.785804,21.063262,34.444851,32.470887,0.886823,68.797267,
2,0.986263,0.989152,0.985010,0.983872,0.987288,22.100260,22.100260,0.953439,0.986552,0.988912,0.989491,42.173763,62.460715,62.086978,0.998555,100.000000,
3,0.998103,0.995198,0.996290,0.998731,0.999519,19.666996,22.793034,0.967508,0.995067,0.997414,0.997733,46.724571,72.000000,72.000000,0.999785,100.000000,
4,0.907388,0.830484,0.872223,0.922334,0.937425,19.666996,19.666996,0.554755,0.847674,0.894864,0.918824,29.117879,59.064348,59.000636,0.969990,87.900344,
5,0.997341,0.996554,0.994655,0.997613,0.998434,19.727045,19.727045,0.977163,0.996100,0.997544,0.998146,48.598885,72.000000,72.000000,0.999872,100.000000,
6,0.868296,0.857369,0.847572,0.900294,0.860510,38.228458,62.943325,0.491109,0.711620,0.729498,0.723941,18.597789,32.785102,32.570047,0.828581,75.749102,
7,0.991125,0.979625,0.984177,0.982834,1.002855,38.228458,38.228458,0.959806,0.991418,0.994407,0.995840,50.087509,69.415765,66.835765,0.999346,100.000000,
8,0.988062,0.984078,0.983702,0.987399,0.991739,54.246964,64.249176,0.924907,0.982145,0.988620,0.994084,43.098020,67.850214,67.963671,0.997117,100.000000,
9,0.991360,0.979046,0.984716,0.993135,0.997434,45.149994,54.246964,0.928431,0.983613,0.988686,0.990374,44.702204,68.960017,65.908800,0.997396,100.000000,
10,0.649673,0.774222,0.670209,0.605566,0.631739,42.379280,45.149994,0.261183,0.429250,0.465265,0.484506,18.109000,38.144502,36.931811,0.762888,35.792886,
11,0.765342,0.840018,0.732599,0.748177,0.764436,38.745407,42.379280,0.286370,0.473044,0.506220,0.519117,19.849537,35.539668,32.842736,0.756042,48.708771,
12,0.757692,0.803306,0.739025,0.749706,0.754914,31.314178,38.745407,0.362107,0.571997,0.620843,0.650240,22.447528,35.878574,33.728277,0.845238,47.188097,
13,0.980035,0.981067,0.978319,0.973383,0.984943,31.314178,31.314178,0.933476,0.971551,0.977905,0.980921,41.245540,62.248132,61.513558,0.996597,100.000000,
14,0.602373,0.769544,0.615798,0.565254,0.573614,46.618034,46.618034,0.177486,0.310716,0.338807,0.351668,14.898150,33.759660,30.588139,0.642063,34.594396,
