Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870533,0.849521,0.843406,0.895881,0.872268,0.000000,0.000000,0.429254,0.708035,0.740497,0.755133,18.904712,45.331754,44.245763,0.873277,44.724032,
1,0.991771,0.981710,0.986947,0.992605,0.996337,22.100260,36.630428,0.943895,0.989985,0.993647,0.995349,45.428675,68.824367,68.495813,0.998908,100.000000,
2,0.976929,0.979535,0.971247,0.975207,0.979423,22.100260,22.100260,0.934114,0.978147,0.982250,0.984589,40.731584,59.737496,59.144126,0.997401,100.000000,
3,0.908608,0.839803,0.855115,0.923128,0.946729,19.666996,22.793034,0.513700,0.819529,0.868829,0.893463,27.128383,50.930543,47.427425,0.954156,85.239723,
4,0.900113,0.826967,0.865049,0.938569,0.915490,19.666996,19.666996,0.521110,0.802342,0.848813,0.880176,25.119294,54.491718,52.784054,0.956058,81.898879,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986928,0.997194,0.998385,0.998730,49.110732,72.000000,72.000000,0.999967,100.000000,
6,0.835232,0.833562,0.759552,0.798583,0.888848,38.228458,62.943325,0.294090,0.555246,0.614665,0.645438,21.756719,36.661128,34.446364,0.823247,64.161362,
7,0.784943,0.832536,0.750547,0.747698,0.803687,38.228458,38.228458,0.237928,0.471783,0.535820,0.568080,21.955653,38.666911,36.145670,0.853791,53.120569,
8,0.789481,0.819238,0.737308,0.783172,0.804908,54.246964,64.249176,0.484185,0.683447,0.719621,0.749706,19.675554,43.978056,42.916811,0.883346,72.903561,
9,0.978825,0.965353,0.965803,0.978021,0.989585,45.149994,54.246964,0.922489,0.978418,0.985875,0.990391,45.556019,67.378345,64.557267,0.998291,100.000000,
10,0.966336,0.957277,0.942322,0.964289,0.979473,42.379280,45.149994,0.884258,0.958456,0.972477,0.982274,39.654042,63.145827,60.879704,0.995541,100.000000,
11,0.829705,0.814831,0.763964,0.828211,0.863393,38.745407,42.379280,0.402834,0.638717,0.678166,0.692854,24.986097,40.967676,40.410840,0.877966,66.723889,
12,0.740549,0.796677,0.724345,0.737350,0.730096,31.314178,38.745407,0.337856,0.553879,0.606364,0.636696,21.721279,35.485896,33.678625,0.841605,43.838996,
13,0.962766,0.968824,0.960077,0.948241,0.971392,31.314178,31.314178,0.908753,0.959635,0.969636,0.976095,40.539072,60.091893,60.143562,0.995376,100.000000,
14,0.743807,0.747984,0.681865,0.721676,0.777472,46.618034,46.618034,0.279538,0.496373,0.543989,0.578369,19.826930,36.214484,32.746884,0.781122,53.143648,
