Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990192,0.980627,0.981025,0.991904,0.995687,0.000000,0.000000,0.903620,0.977469,0.985228,0.989662,40.819065,65.113385,65.109878,0.995399,93.668178,
1,0.980647,0.968177,0.966548,0.977215,0.992041,22.100260,36.630428,0.900041,0.970596,0.978529,0.982445,40.282692,67.909020,65.798158,0.996050,100.000000,
2,0.838582,0.820042,0.785759,0.847784,0.860239,22.100260,22.100260,0.432183,0.746589,0.788235,0.807901,26.799146,45.799681,45.019254,0.913180,64.943287,
3,0.892523,0.830565,0.843964,0.895853,0.932363,19.666996,22.793034,0.460678,0.776397,0.834940,0.866520,27.770530,48.099724,44.085703,0.940301,78.844373,
4,0.891206,0.821118,0.857458,0.932304,0.903575,19.666996,19.666996,0.486989,0.785972,0.837240,0.867463,27.319595,49.203284,45.490892,0.951602,78.752722,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988094,0.997395,0.998524,0.999011,49.210601,72.000000,72.000000,0.999998,100.000000,
6,0.829253,0.816038,0.760723,0.799538,0.879670,38.228458,62.943325,0.326475,0.603916,0.661390,0.682853,21.888485,38.398134,34.136867,0.842759,65.419019,
7,0.763768,0.833121,0.759066,0.722094,0.766218,38.228458,38.228458,0.277121,0.520865,0.583207,0.612801,21.528359,39.344709,36.056767,0.864067,51.614495,
8,0.805737,0.816701,0.744287,0.798823,0.832145,54.246964,64.249176,0.495005,0.701478,0.740437,0.777041,19.699905,44.933480,43.409556,0.887650,76.823166,
9,0.978043,0.962625,0.964443,0.976103,0.990463,45.149994,54.246964,0.923187,0.978851,0.987197,0.991120,45.283431,67.716162,63.886212,0.998363,100.000000,
10,0.968486,0.953498,0.950947,0.963322,0.982940,42.379280,45.149994,0.886355,0.964940,0.977730,0.985522,40.081703,64.045833,61.320871,0.995983,100.000000,
11,0.961091,0.948510,0.938800,0.960678,0.975107,38.745407,42.379280,0.898484,0.966315,0.976462,0.982694,41.914864,62.608578,59.861460,0.996778,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.932188,0.910816,0.898809,0.939387,0.945584,46.618034,46.618034,0.828520,0.926988,0.944637,0.958410,34.623961,61.597566,58.424002,0.990647,100.000000,
