Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.876733,0.849371,0.844232,0.898069,0.884958,0.000000,0.000000,0.428679,0.714468,0.747809,0.759652,19.244356,44.875994,43.980497,0.865233,46.340482,
1,0.988343,0.977259,0.978305,0.986407,0.996861,22.100260,36.630428,0.930548,0.983396,0.988849,0.991994,42.286488,69.379391,66.327139,0.997937,100.000000,
2,0.975714,0.973582,0.966110,0.975046,0.980675,22.100260,22.100260,0.919577,0.978714,0.983888,0.986576,40.878858,61.608195,60.119057,0.997410,100.000000,
3,0.987591,0.982246,0.978945,0.985104,0.994404,19.666996,22.793034,0.931353,0.981136,0.986348,0.990030,41.083337,68.437606,63.055642,0.997940,100.000000,
4,0.868418,0.839970,0.850939,0.884866,0.875125,19.666996,19.666996,0.475462,0.704360,0.753112,0.783809,22.982280,51.260117,52.070421,0.920729,66.423323,
5,0.661728,0.771531,0.716177,0.704615,0.583806,19.727045,19.727045,0.357494,0.506936,0.530534,0.542199,17.091917,48.719274,50.094675,0.828825,17.756917,
6,0.898970,0.858221,0.846502,0.898818,0.934078,38.228458,62.943325,0.527377,0.782567,0.813967,0.816442,20.731486,36.441547,36.511924,0.878683,88.758097,
7,0.983762,0.964540,0.967177,0.970905,1.004649,38.228458,38.228458,0.933919,0.980254,0.986298,0.989782,44.742082,65.138009,61.227832,0.998116,100.000000,
8,0.984545,0.980912,0.976779,0.984424,0.989192,54.246964,64.249176,0.941474,0.983463,0.989420,0.992435,44.763125,66.960982,65.386273,0.998551,100.000000,
9,0.888883,0.866476,0.868792,0.905035,0.895069,45.149994,54.246964,0.513620,0.774703,0.815515,0.832975,21.789455,44.093079,42.801580,0.934833,90.740308,
10,0.794673,0.819223,0.798542,0.765909,0.803842,42.379280,45.149994,0.366482,0.586113,0.627334,0.650839,21.169283,41.752000,41.370167,0.857138,60.844979,
11,0.825670,0.833035,0.760351,0.829487,0.847696,38.745407,42.379280,0.369073,0.598486,0.638823,0.663880,21.277879,38.312516,33.542823,0.841425,64.100621,
12,0.734891,0.793717,0.722416,0.728578,0.723983,31.314178,38.745407,0.358194,0.575795,0.631148,0.666141,22.885075,36.772719,34.394806,0.849773,44.373129,
13,0.963929,0.968983,0.959962,0.951742,0.971953,31.314178,31.314178,0.909480,0.957105,0.966081,0.971824,40.072470,59.480226,60.003465,0.995367,100.000000,
14,0.956013,0.942663,0.929153,0.965970,0.963296,46.618034,46.618034,0.892734,0.956437,0.967717,0.975219,36.539474,63.015495,58.792552,0.994594,100.000000,
