Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992451,0.983821,0.984563,0.994604,0.996890,0.000000,0.000000,0.911967,0.982195,0.988799,0.991953,41.957200,65.455299,65.617433,0.996118,94.522540,
1,0.985300,0.973993,0.976971,0.983215,0.993323,22.100260,36.630428,0.915515,0.978274,0.984018,0.986677,41.535823,68.997032,66.847603,0.997182,100.000000,
2,0.837543,0.826174,0.795429,0.849482,0.850908,22.100260,22.100260,0.409309,0.717790,0.757903,0.774810,24.850494,45.281391,44.811747,0.892776,61.932954,
3,0.863771,0.806782,0.789437,0.838059,0.928549,19.666996,22.793034,0.384143,0.657982,0.703638,0.727853,21.092750,47.784124,44.647518,0.879946,61.040587,
4,0.690714,0.737945,0.641486,0.669304,0.708354,19.666996,19.666996,0.313121,0.500300,0.536894,0.571927,20.132046,44.481769,43.364507,0.853964,23.495479,
5,0.211245,0.609151,0.321873,0.140808,0.087040,19.727045,19.727045,0.189227,0.251026,0.260783,0.263304,18.132397,37.053234,37.509200,0.832132,0.000000,
6,0.916693,0.858501,0.857366,0.910013,0.964586,38.228458,62.943325,0.537518,0.806054,0.843668,0.853581,21.082939,40.461555,39.019273,0.899354,95.206664,
7,0.981579,0.961600,0.969012,0.967163,1.002153,38.228458,38.228458,0.930317,0.980865,0.987301,0.990428,46.134644,67.163527,64.604017,0.998349,100.000000,
8,0.983699,0.976948,0.973597,0.983560,0.990451,54.246964,64.249176,0.929647,0.980154,0.986252,0.990008,43.888586,66.294480,64.857516,0.998102,100.000000,
9,0.897634,0.866173,0.881742,0.903324,0.911977,45.149994,54.246964,0.563733,0.817490,0.849080,0.858646,22.407539,45.113583,43.559714,0.945593,95.086150,
10,0.773075,0.774598,0.689339,0.758681,0.813374,42.379280,45.149994,0.349918,0.542403,0.578036,0.599984,20.349459,42.754270,42.498595,0.848082,55.253829,
11,0.971790,0.967088,0.955393,0.969329,0.981975,38.745407,42.379280,0.919455,0.973413,0.981411,0.986627,43.092994,64.994816,61.824457,0.997256,100.000000,
12,0.644845,0.793715,0.668898,0.649385,0.581201,31.314178,38.745407,0.301365,0.505268,0.551208,0.570321,20.171709,35.291689,33.064690,0.799763,27.181469,
13,0.957930,0.962800,0.952702,0.943443,0.968184,31.314178,31.314178,0.901604,0.954660,0.964660,0.971389,40.063229,58.838239,59.278280,0.995129,100.000000,
14,0.668207,0.744571,0.675524,0.640430,0.660999,46.618034,46.618034,0.254534,0.441105,0.486724,0.514416,18.741136,35.985474,32.517229,0.764387,42.052606,
