Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995909,0.985714,0.988980,0.997663,1.000691,0.000000,0.000000,0.943842,0.991230,0.995150,0.997364,45.134935,70.402061,70.414725,0.998706,96.039616,
1,0.904167,0.858346,0.857979,0.910444,0.932762,22.100260,36.630428,0.536562,0.852725,0.885282,0.896533,25.539719,47.087001,46.098275,0.953313,87.214046,
2,0.982203,0.984273,0.978831,0.981810,0.983131,22.100260,22.100260,0.949381,0.984856,0.987726,0.988798,41.739654,65.134013,63.838000,0.998454,100.000000,
3,0.905987,0.838890,0.859472,0.911288,0.945675,19.666996,22.793034,0.506887,0.823451,0.876036,0.904332,29.155850,52.419420,48.910587,0.950483,85.724860,
4,0.904760,0.826367,0.864226,0.933573,0.929544,19.666996,19.666996,0.522662,0.816891,0.866536,0.897267,28.026383,56.418300,54.042122,0.960890,84.675381,
5,0.999960,1.000012,0.999999,1.000009,0.999901,19.727045,19.727045,0.986948,0.997270,0.998350,0.998610,49.108166,72.000000,72.000000,0.999967,100.000000,
6,0.987608,0.981116,0.985935,0.985702,0.991689,38.228458,62.943325,0.947439,0.987085,0.991929,0.995302,45.743153,66.003635,63.467560,0.998950,100.000000,
7,0.766657,0.838090,0.757993,0.732148,0.765537,38.228458,38.228458,0.456826,0.693367,0.735289,0.763574,21.787510,40.982670,40.436828,0.911237,60.772276,
8,0.507226,0.768691,0.562768,0.471469,0.413369,54.246964,64.249176,0.147697,0.220805,0.230902,0.227500,9.028899,27.979505,27.573364,0.516315,36.109026,
9,0.565440,0.796668,0.645663,0.531963,0.469867,45.149994,54.246964,0.125974,0.265182,0.303793,0.318337,14.692166,30.318777,28.842286,0.645293,31.018829,
10,0.490289,0.733608,0.535361,0.520841,0.379896,42.379280,45.149994,0.177968,0.285311,0.311318,0.317809,9.995022,27.995872,24.407424,0.580848,21.243112,
11,0.558156,0.782717,0.596496,0.501250,0.502006,38.745407,42.379280,0.179382,0.307220,0.321185,0.309596,13.986557,31.160585,29.481123,0.655511,23.253037,
12,0.969979,0.958944,0.950128,0.971733,0.980782,31.314178,38.745407,0.912920,0.966361,0.975801,0.982382,41.425442,62.228350,60.618049,0.996044,100.000000,
13,0.808223,0.864000,0.801350,0.778528,0.808104,31.314178,31.314178,0.333150,0.579348,0.649730,0.701374,20.783425,33.429360,33.367375,0.826792,58.393770,
14,0.518353,0.728361,0.535182,0.465070,0.486140,46.618034,46.618034,0.150349,0.248337,0.267309,0.271361,10.708332,29.963212,27.898435,0.496297,28.847085,
