Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998214,0.990797,0.993479,0.999478,1.001579,0.000000,0.000000,0.958307,0.994641,0.997178,0.998262,47.010016,70.819862,70.961367,0.999172,96.726126,
1,0.897605,0.859508,0.858923,0.905450,0.919939,22.100260,36.630428,0.524821,0.834982,0.868955,0.882460,24.110248,46.085827,45.355859,0.947730,84.254613,
2,0.848642,0.827682,0.808348,0.863016,0.862889,22.100260,22.100260,0.458026,0.769369,0.810707,0.831315,26.163526,45.446582,44.819330,0.925137,69.042253,
3,0.994974,0.987674,0.987584,0.999025,0.998353,19.666996,22.793034,0.950113,0.993791,0.996702,0.998319,46.099905,72.000000,72.000000,0.999641,100.000000,
4,0.994464,0.984305,0.989924,0.995529,0.998908,19.666996,19.666996,0.969397,0.997513,0.998681,0.999197,52.218252,72.000000,72.000000,0.999830,100.000000,
5,0.995232,0.991836,0.989683,0.995474,0.998212,19.727045,19.727045,0.968465,0.995594,0.997159,0.997990,48.515403,72.000000,72.000000,0.999810,100.000000,
6,0.491768,0.778035,0.551590,0.433722,0.405480,38.228458,62.943325,0.151396,0.278129,0.308127,0.317173,15.616260,33.267836,28.678714,0.635325,17.878825,
7,0.474973,0.794851,0.576174,0.442960,0.342648,38.228458,38.228458,0.134677,0.274991,0.319139,0.336728,16.246132,34.141277,31.520988,0.746855,16.606820,
8,0.774163,0.814310,0.732138,0.775120,0.777028,54.246964,64.249176,0.473043,0.656089,0.686460,0.700859,19.719695,43.200154,41.955169,0.902312,68.207754,
9,0.985348,0.977078,0.976741,0.987906,0.990276,45.149994,54.246964,0.950568,0.985789,0.991137,0.993702,47.810522,66.990426,64.253165,0.999073,100.000000,
10,0.577339,0.754555,0.620952,0.531420,0.535772,42.379280,45.149994,0.259127,0.394556,0.427347,0.438418,18.061673,37.779352,36.381906,0.796716,27.299787,
11,0.764467,0.818249,0.737506,0.757085,0.761806,38.745407,42.379280,0.312339,0.511765,0.555452,0.569194,19.562981,35.383749,32.444410,0.784287,50.294664,
12,0.972367,0.962520,0.956150,0.971812,0.982754,31.314178,38.745407,0.923175,0.973066,0.980685,0.986018,41.954438,63.225643,62.371493,0.996520,100.000000,
13,0.786191,0.864500,0.809379,0.779942,0.746814,31.314178,31.314178,0.411003,0.661866,0.722946,0.757336,24.743649,42.651946,41.796160,0.909574,58.530377,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
