Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.806269,0.811026,0.791591,0.817414,0.803837,0.000000,0.000000,0.352223,0.588395,0.620150,0.635078,18.182265,38.762085,37.420337,0.819218,25.877997,
1,0.856926,0.846842,0.816135,0.836079,0.888025,22.100260,36.630428,0.430853,0.690403,0.723693,0.747848,20.754120,35.603129,33.950456,0.874522,63.298563,
2,0.974537,0.984713,0.971372,0.971441,0.974408,22.100260,22.100260,0.944265,0.974324,0.978984,0.981747,39.735595,58.803423,57.430542,0.996788,100.000000,
3,0.896730,0.841288,0.846086,0.913190,0.927967,19.666996,22.793034,0.506612,0.810711,0.860280,0.885656,26.972296,50.816200,47.059071,0.950734,81.944992,
4,0.898671,0.827260,0.863473,0.936206,0.914086,19.666996,19.666996,0.520416,0.801830,0.848434,0.879621,25.107998,54.527290,52.830782,0.955923,81.552474,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986936,0.997197,0.998358,0.998717,49.110373,72.000000,72.000000,0.999967,100.000000,
6,0.893643,0.867916,0.836101,0.906772,0.917390,38.228458,62.943325,0.526121,0.774117,0.797844,0.796990,19.551197,37.085871,36.374222,0.873925,86.177250,
7,0.987218,0.975189,0.974963,0.979273,1.000939,38.228458,38.228458,0.951726,0.986898,0.991080,0.993428,46.292028,67.842754,63.106021,0.998788,100.000000,
8,0.786545,0.817022,0.734286,0.777615,0.803406,54.246964,64.249176,0.481181,0.680108,0.716872,0.751655,19.662303,43.407375,42.361426,0.881797,72.519641,
9,0.978268,0.965572,0.965979,0.976937,0.988777,45.149994,54.246964,0.923856,0.977956,0.986049,0.989937,45.061609,66.744933,63.283873,0.998311,100.000000,
10,0.982938,0.969937,0.969934,0.980582,0.993304,42.379280,45.149994,0.916455,0.978404,0.987045,0.991933,42.084533,66.366593,63.547700,0.997588,100.000000,
11,0.835725,0.820395,0.780026,0.835473,0.864534,38.745407,42.379280,0.446544,0.678073,0.711194,0.721382,25.127756,41.220058,39.597654,0.902167,69.848275,
12,0.681046,0.776562,0.690882,0.677734,0.646509,31.314178,38.745407,0.268543,0.391958,0.431100,0.468019,20.334581,33.546000,31.927161,0.760878,31.067599,
13,0.621933,0.828993,0.644594,0.585533,0.548963,31.314178,31.314178,0.299011,0.445143,0.495567,0.529965,22.138970,36.650918,35.825766,0.833669,23.831332,
14,0.944962,0.925663,0.918948,0.952778,0.954833,46.618034,46.618034,0.859826,0.945934,0.959924,0.970204,35.588117,63.651670,59.956206,0.993438,100.000000,
