Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992201,0.983112,0.983354,0.994157,0.997277,0.000000,0.000000,0.910363,0.980994,0.987733,0.991244,41.664651,65.224232,65.424290,0.995951,94.358600,
1,0.983810,0.971807,0.973876,0.982102,0.992448,22.100260,36.630428,0.910756,0.976544,0.982850,0.985931,41.111819,68.353458,66.520331,0.996890,100.000000,
2,0.854296,0.827221,0.817694,0.868976,0.868848,22.100260,22.100260,0.470786,0.790163,0.830393,0.849012,27.720632,47.041001,46.736184,0.932011,71.907846,
3,0.997205,0.994047,0.995221,0.997930,0.998728,19.666996,22.793034,0.963523,0.993997,0.996645,0.997850,45.991809,72.000000,72.000000,0.999707,100.000000,
4,0.906826,0.830369,0.871115,0.922008,0.936812,19.666996,19.666996,0.553632,0.846935,0.894002,0.918274,29.086827,59.041234,58.979168,0.969788,87.708009,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977293,0.996070,0.997484,0.998073,48.607762,72.000000,72.000000,0.999873,100.000000,
6,0.467516,0.791091,0.537987,0.392108,0.374914,38.228458,62.943325,0.140378,0.268205,0.299677,0.303950,14.982161,32.145917,27.533502,0.625544,16.227209,
7,0.440059,0.787781,0.562825,0.390613,0.300242,38.228458,38.228458,0.127463,0.260577,0.305175,0.323447,15.547586,34.061253,31.244243,0.733680,14.369802,
8,0.981638,0.972288,0.969178,0.982299,0.989806,54.246964,64.249176,0.923526,0.977827,0.984915,0.988847,43.604529,65.841635,63.811407,0.998056,100.000000,
9,0.896360,0.866933,0.879686,0.900723,0.911130,45.149994,54.246964,0.557614,0.807937,0.837208,0.850744,22.407529,45.149829,43.549877,0.945192,94.007825,
10,0.974840,0.965652,0.960628,0.967033,0.987933,42.379280,45.149994,0.899241,0.968199,0.979519,0.986741,40.560217,64.226010,61.180868,0.996305,100.000000,
11,0.966659,0.956816,0.945400,0.965897,0.979519,38.745407,42.379280,0.906927,0.969568,0.979073,0.984934,42.323402,64.416177,61.593405,0.996909,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.743333,0.743611,0.677058,0.737792,0.769863,46.618034,46.618034,0.304584,0.538700,0.589502,0.627192,21.307340,37.385852,33.508780,0.811695,54.876219,
