Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.671333,0.764008,0.673277,0.682479,0.635484,0.000000,0.000000,0.244843,0.412263,0.448751,0.475161,14.147245,33.619845,30.801501,0.632087,3.178078,
1,0.700226,0.814151,0.723571,0.640964,0.689833,22.100260,36.630428,0.288773,0.443326,0.478268,0.504097,16.892779,34.997861,31.858985,0.737783,25.755836,
2,0.725242,0.815795,0.743660,0.657500,0.729791,22.100260,22.100260,0.317344,0.496373,0.537364,0.567787,18.822096,36.859215,34.660679,0.789387,30.937548,
3,0.998179,0.996028,0.996690,0.998140,0.999565,19.666996,22.793034,0.970435,0.996046,0.997890,0.998455,47.537884,72.000000,72.000000,0.999783,100.000000,
4,0.907154,0.831155,0.872309,0.921747,0.936977,19.666996,19.666996,0.554142,0.847309,0.894629,0.918716,29.103052,59.040194,58.981846,0.969916,87.833396,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977286,0.996062,0.997504,0.998080,48.607471,72.000000,72.000000,0.999873,100.000000,
6,0.853457,0.879539,0.853931,0.894695,0.818739,38.228458,62.943325,0.500021,0.725174,0.748161,0.749144,18.582373,35.669391,33.753737,0.847517,75.016023,
7,0.996551,0.991745,0.993335,0.994836,1.000513,38.228458,38.228458,0.980632,0.997088,0.998238,0.998184,54.425353,72.000000,71.205427,0.999773,100.000000,
8,0.985242,0.979276,0.976126,0.985061,0.991325,54.246964,64.249176,0.938303,0.982585,0.987934,0.991135,44.272597,66.502584,65.142245,0.998484,100.000000,
9,0.897815,0.868539,0.884886,0.908036,0.907278,45.149994,54.246964,0.547181,0.802182,0.835259,0.848402,22.438152,44.842238,43.205496,0.943247,93.967633,
10,0.775413,0.781659,0.703236,0.762581,0.808915,42.379280,45.149994,0.331830,0.509276,0.540457,0.555359,19.343784,40.774069,40.854350,0.827444,53.864059,
11,0.976827,0.973930,0.964028,0.975611,0.984020,38.745407,42.379280,0.933507,0.978566,0.984921,0.988969,43.985633,65.969039,62.279802,0.997757,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.623496,0.748227,0.631817,0.590001,0.606037,46.618034,46.618034,0.237275,0.390652,0.420928,0.434807,15.988588,34.534410,30.721958,0.727378,35.976292,
