Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996441,0.990042,0.991189,0.997860,0.999606,0.000000,0.000000,0.953559,0.992039,0.995679,0.997703,45.506985,71.553762,70.322960,0.998848,96.213078,
1,0.901320,0.859107,0.857552,0.909582,0.926670,22.100260,36.630428,0.534986,0.857490,0.891530,0.902163,25.202228,46.695608,45.730442,0.952162,87.261907,
2,0.851720,0.825990,0.806362,0.870584,0.866817,22.100260,22.100260,0.455412,0.775880,0.819527,0.840169,26.960457,46.269814,46.000017,0.925929,70.475857,
3,0.996985,0.994540,0.992704,0.998482,0.998792,19.666996,22.793034,0.964552,0.994206,0.996819,0.997766,46.134292,72.000000,72.000000,0.999745,100.000000,
4,0.906735,0.830409,0.871244,0.921736,0.936692,19.666996,19.666996,0.553751,0.846867,0.894403,0.917986,29.081031,59.038577,58.979225,0.969800,87.683822,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977316,0.996144,0.997464,0.998052,48.615371,72.000000,72.000000,0.999875,100.000000,
6,0.991953,0.985786,0.989426,0.991152,0.995581,38.228458,62.943325,0.952965,0.988567,0.992929,0.996093,45.881596,66.212085,63.309731,0.999108,100.000000,
7,0.753293,0.839672,0.757402,0.705829,0.749876,38.228458,38.228458,0.455534,0.694630,0.735374,0.763017,21.811635,40.981836,40.469579,0.911149,58.545134,
8,0.980489,0.978976,0.973410,0.980945,0.983727,54.246964,64.249176,0.929006,0.977325,0.985110,0.989787,43.709933,64.288800,62.778286,0.997932,100.000000,
9,0.886694,0.867546,0.869451,0.897644,0.893816,45.149994,54.246964,0.493953,0.753136,0.795147,0.812457,21.678865,43.213686,41.933863,0.925117,88.537025,
10,0.611409,0.755499,0.612433,0.569091,0.593785,42.379280,45.149994,0.277725,0.436169,0.474070,0.492699,19.841843,38.834633,37.212538,0.827351,31.371476,
11,0.780798,0.829335,0.739151,0.764252,0.792399,38.745407,42.379280,0.315672,0.518466,0.560039,0.581037,19.949753,36.535419,33.044558,0.812671,53.134757,
12,0.991462,0.988152,0.982344,0.990858,0.996728,31.314178,38.745407,0.955615,0.988679,0.993162,0.995853,45.323871,66.448820,65.328880,0.998256,100.000000,
13,0.983858,0.976543,0.979120,0.976286,0.994303,31.314178,31.314178,0.935112,0.978455,0.984718,0.988904,42.914547,62.394190,63.123142,0.997774,100.000000,
14,0.630998,0.760660,0.635119,0.588215,0.619117,46.618034,46.618034,0.211922,0.351334,0.384585,0.407563,17.070429,34.150071,30.793195,0.713013,37.199914,
