Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992757,0.983879,0.984685,0.995097,0.997230,0.000000,0.000000,0.912335,0.982420,0.988930,0.991976,42.014230,65.523898,65.804460,0.996177,94.597845,
1,0.985402,0.974024,0.976395,0.983407,0.993654,22.100260,36.630428,0.914290,0.978551,0.984313,0.987030,41.461326,69.209153,67.017894,0.997177,100.000000,
2,0.865247,0.830478,0.820392,0.869680,0.891843,22.100260,22.100260,0.473997,0.805096,0.849342,0.867863,28.115070,47.131383,47.066167,0.936669,75.952918,
3,0.987904,0.979621,0.976716,0.987143,0.995845,19.666996,22.793034,0.931535,0.986336,0.991636,0.994467,44.029760,71.020197,65.953404,0.998940,100.000000,
4,0.867143,0.839286,0.849705,0.884723,0.873002,19.666996,19.666996,0.469794,0.698381,0.747256,0.781166,23.091308,53.590274,53.763928,0.921402,65.877451,
5,0.663348,0.772596,0.717996,0.710359,0.583224,19.727045,19.727045,0.335598,0.488288,0.519569,0.538884,17.090220,42.424910,42.791985,0.810048,18.338185,
6,0.909315,0.861817,0.857204,0.917040,0.941715,38.228458,62.943325,0.500492,0.737482,0.762735,0.761102,19.185298,33.610965,34.047401,0.850069,85.820035,
7,0.988044,0.972709,0.978172,0.979142,1.002613,38.228458,38.228458,0.950077,0.988333,0.992615,0.994553,48.264632,68.471929,65.555889,0.999041,100.000000,
8,0.988089,0.984406,0.984060,0.987197,0.991662,54.246964,64.249176,0.925694,0.981958,0.988512,0.993445,43.093648,67.659053,67.671258,0.997097,100.000000,
9,0.991203,0.978820,0.984159,0.994290,0.996638,45.149994,54.246964,0.928615,0.983093,0.988063,0.989292,44.591027,69.066207,65.856594,0.997365,100.000000,
10,0.643786,0.762883,0.644125,0.610138,0.628574,42.379280,45.149994,0.267810,0.440677,0.475772,0.497760,18.844892,38.200624,36.766054,0.781006,35.223289,
11,0.762870,0.839642,0.734583,0.742956,0.761251,38.745407,42.379280,0.286355,0.473768,0.508265,0.521803,19.878301,35.577991,32.821894,0.758160,48.451267,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.603949,0.773261,0.640500,0.557626,0.571851,46.618034,46.618034,0.184094,0.329324,0.366003,0.387974,16.758990,34.106814,31.052296,0.662770,34.638702,
