Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.805824,0.810437,0.805446,0.807108,0.803785,0.000000,0.000000,0.343793,0.581600,0.610458,0.628642,15.783249,33.211756,31.601072,0.717288,25.524686,
1,0.857780,0.851243,0.844368,0.842078,0.874246,22.100260,36.630428,0.427081,0.669807,0.696989,0.722267,19.923135,34.266522,32.615784,0.838312,61.440537,
2,0.983679,0.985500,0.982018,0.983355,0.983957,22.100260,22.100260,0.936727,0.984693,0.987746,0.989129,41.315084,63.608294,61.695029,0.997846,100.000000,
3,0.998345,0.995315,0.996965,0.999425,0.999376,19.666996,22.793034,0.968377,0.995788,0.997854,0.998132,47.437283,72.000000,72.000000,0.999791,100.000000,
4,0.908010,0.829787,0.871426,0.926206,0.937187,19.666996,19.666996,0.553331,0.847170,0.894712,0.919254,29.100161,59.057615,59.056803,0.969731,88.049998,
5,0.996889,0.995953,0.993781,0.997181,0.998173,19.727045,19.727045,0.974323,0.995717,0.997222,0.998059,48.394104,72.000000,72.000000,0.999837,100.000000,
6,0.694524,0.815622,0.725808,0.650561,0.667661,38.228458,62.943325,0.217748,0.395328,0.437804,0.450016,18.079227,32.274253,31.549634,0.708249,37.795103,
7,0.580220,0.814198,0.645993,0.546103,0.493039,38.228458,38.228458,0.188759,0.349069,0.393796,0.422249,17.492257,36.927749,36.169175,0.773983,24.904039,
8,0.760926,0.809143,0.728640,0.754904,0.761214,54.246964,64.249176,0.469162,0.647746,0.677799,0.693779,19.658058,43.215415,41.894231,0.900018,66.027320,
9,0.971400,0.965127,0.961861,0.974138,0.975879,45.149994,54.246964,0.916368,0.963189,0.972208,0.977655,43.432979,61.374422,58.586173,0.997163,100.000000,
10,0.583267,0.787461,0.646535,0.531928,0.529455,42.379280,45.149994,0.246591,0.374192,0.407536,0.421093,16.799602,37.520121,36.366461,0.765877,28.156665,
11,0.771480,0.825963,0.746914,0.760096,0.770319,38.745407,42.379280,0.308345,0.503727,0.545482,0.557835,19.268007,34.993914,32.136059,0.782466,50.905527,
12,0.690106,0.781638,0.689649,0.675809,0.668213,31.314178,38.745407,0.266136,0.382304,0.420132,0.451675,20.044584,32.930040,31.500114,0.764404,32.084433,
13,0.594675,0.823400,0.628748,0.576502,0.494843,31.314178,31.314178,0.295208,0.425621,0.468319,0.498958,21.848781,34.721073,33.728539,0.822725,19.893608,
14,0.551998,0.771810,0.598514,0.533663,0.486139,46.618034,46.618034,0.163493,0.270454,0.299397,0.315126,10.824899,31.158682,27.263545,0.577866,30.946208,
