Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995803,0.992318,0.992974,0.994920,0.998517,0.000000,0.000000,0.961104,0.989667,0.993250,0.995473,43.495674,69.540989,68.128130,0.998309,95.778253,
1,0.892662,0.858793,0.847207,0.896941,0.918339,22.100260,36.630428,0.510580,0.831598,0.870669,0.884303,24.837596,45.941259,45.173040,0.949581,83.400328,
2,0.831094,0.830879,0.777073,0.848082,0.842576,22.100260,22.100260,0.431170,0.748332,0.795083,0.816739,25.909229,45.131485,44.485875,0.919769,64.275933,
3,0.901322,0.844007,0.834915,0.907051,0.945654,19.666996,22.793034,0.519515,0.823730,0.873863,0.897953,28.935155,48.332761,44.396830,0.958819,84.267294,
4,0.997015,0.990272,0.993831,0.998308,0.999701,19.666996,19.666996,0.975628,0.998331,0.999159,0.999108,52.451862,72.000000,72.000000,0.999855,100.000000,
5,0.996110,0.991696,0.990856,0.996294,0.999323,19.727045,19.727045,0.970333,0.996171,0.997676,0.997969,48.913283,72.000000,72.000000,0.999868,100.000000,
6,0.452288,0.777264,0.545397,0.383605,0.345965,38.228458,62.943325,0.120248,0.249082,0.284569,0.293062,13.390118,29.499493,26.579123,0.518488,15.898314,
7,0.413702,0.791829,0.540608,0.352174,0.268859,38.228458,38.228458,0.104528,0.231410,0.276636,0.298089,11.155106,32.162108,30.892229,0.475781,13.840311,
8,0.986916,0.983365,0.978790,0.986257,0.992026,54.246964,64.249176,0.948236,0.985852,0.991101,0.993831,45.225853,67.891250,65.850216,0.998770,100.000000,
9,0.892565,0.867119,0.868881,0.908307,0.901596,45.149994,54.246964,0.502730,0.767948,0.811240,0.830306,21.760792,43.990812,42.674552,0.933935,90.999658,
10,0.790522,0.817625,0.792232,0.757161,0.802624,42.379280,45.149994,0.357413,0.579132,0.621477,0.650846,22.423038,41.316547,40.682336,0.874122,60.147354,
11,0.823071,0.833750,0.770193,0.818716,0.844344,38.745407,42.379280,0.309288,0.543867,0.594290,0.620628,19.065629,37.289879,33.140674,0.801034,61.331766,
12,0.718280,0.795394,0.719817,0.720741,0.689733,31.314178,38.745407,0.313095,0.530460,0.587040,0.620186,22.257719,35.656804,33.793168,0.818288,39.756401,
13,0.976434,0.974183,0.971626,0.963808,0.988236,31.314178,31.314178,0.922989,0.967266,0.974219,0.979105,41.325550,61.895325,62.248132,0.996469,100.000000,
14,0.954061,0.934966,0.928194,0.957082,0.966635,46.618034,46.618034,0.884332,0.951473,0.963906,0.972612,36.942464,62.412357,58.048890,0.994431,100.000000,
