Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992221,0.982828,0.984737,0.992307,0.997986,0.000000,0.000000,0.930897,0.982444,0.988368,0.992133,41.677179,66.658631,65.657008,0.997148,94.471670,
1,0.893598,0.857517,0.847203,0.900924,0.918546,22.100260,36.630428,0.529272,0.841780,0.874756,0.885879,24.973161,46.348129,45.552555,0.952868,83.902870,
2,0.970903,0.974496,0.962223,0.969679,0.973983,22.100260,22.100260,0.927052,0.973455,0.978848,0.982043,40.078551,58.579571,57.522373,0.996877,100.000000,
3,0.902584,0.838110,0.844591,0.911124,0.944356,19.666996,22.793034,0.509165,0.827013,0.879423,0.908299,29.173917,50.224021,46.481761,0.955773,85.441833,
4,0.904753,0.826366,0.864226,0.933577,0.929526,19.666996,19.666996,0.521615,0.816868,0.867483,0.899064,28.129313,54.619246,52.782208,0.961218,84.835042,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986936,0.997197,0.998358,0.998717,49.110373,72.000000,72.000000,0.999967,100.000000,
6,0.822857,0.819359,0.753040,0.796821,0.868171,38.228458,62.943325,0.294175,0.551290,0.607371,0.635149,20.646794,36.064353,33.655578,0.821884,61.655995,
7,0.795538,0.838100,0.757976,0.752264,0.820918,38.228458,38.228458,0.227802,0.453688,0.519374,0.556233,22.456095,38.957991,36.058071,0.861751,54.359796,
8,0.978185,0.969426,0.964963,0.976570,0.987901,54.246964,64.249176,0.915324,0.976003,0.984806,0.989679,43.441832,65.100542,63.040090,0.997838,100.000000,
9,0.889781,0.864372,0.865165,0.894472,0.906173,45.149994,54.246964,0.526358,0.781943,0.819833,0.838256,21.999474,44.290737,43.131920,0.940199,91.417008,
10,0.978538,0.967774,0.964879,0.974427,0.989574,42.379280,45.149994,0.917874,0.978489,0.987526,0.992396,42.366570,64.749729,61.869652,0.997890,100.000000,
11,0.839561,0.824842,0.772149,0.849275,0.866202,38.745407,42.379280,0.383269,0.628104,0.673672,0.696603,22.440370,40.286676,39.522077,0.867781,68.422744,
12,0.725065,0.792328,0.711854,0.733377,0.702187,31.314178,38.745407,0.321089,0.540924,0.595048,0.625368,22.659700,36.390103,34.179515,0.839358,40.950570,
13,0.969681,0.969235,0.963958,0.957222,0.981020,31.314178,31.314178,0.907978,0.959555,0.968876,0.975096,40.503888,60.299123,60.658188,0.995511,100.000000,
14,0.943499,0.920117,0.909578,0.955977,0.954541,46.618034,46.618034,0.852706,0.939340,0.954340,0.965722,35.266634,62.015575,58.169008,0.992480,100.000000,
