Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.864882,0.852123,0.837912,0.885649,0.866810,0.000000,0.000000,0.422588,0.696471,0.732670,0.753163,18.502077,44.480515,43.284461,0.861465,43.472641,
1,0.998855,0.998271,0.999276,0.997853,0.999470,22.100260,36.630428,0.977075,0.994993,0.996927,0.998002,47.843160,72.000000,72.000000,0.999657,100.000000,
2,0.846211,0.831840,0.794250,0.845933,0.871943,22.100260,22.100260,0.459862,0.760844,0.801451,0.822120,26.582867,46.023926,45.683967,0.925723,67.724474,
3,0.913956,0.849057,0.837141,0.916657,0.966908,19.666996,22.793034,0.526148,0.817081,0.865312,0.888112,27.535192,48.494167,44.490604,0.960235,85.866848,
4,0.997014,0.990272,0.993815,0.998314,0.999700,19.666996,19.666996,0.975157,0.998255,0.999183,0.999021,52.091413,72.000000,72.000000,0.999854,100.000000,
5,0.996110,0.991696,0.990855,0.996295,0.999324,19.727045,19.727045,0.970357,0.996196,0.997534,0.998169,48.913223,72.000000,72.000000,0.999869,100.000000,
6,0.239560,0.716105,0.389496,0.159336,0.065574,38.228458,62.943325,0.053132,0.104321,0.119347,0.119150,13.209775,28.700153,27.491232,0.725587,14.712333,
7,0.262130,0.751713,0.445187,0.176663,0.070995,38.228458,38.228458,0.072005,0.156770,0.187262,0.195647,16.523823,26.369268,25.977331,0.832540,10.576989,
8,0.795771,0.816013,0.744663,0.788944,0.814460,54.246964,64.249176,0.486907,0.678073,0.711415,0.731904,20.225821,44.572473,43.067592,0.909405,72.900932,
9,0.986174,0.973393,0.975517,0.986823,0.994787,45.149994,54.246964,0.943756,0.987233,0.992860,0.994622,47.760068,70.720929,67.357124,0.998987,100.000000,
10,0.760289,0.774818,0.693020,0.753179,0.785808,42.379280,45.149994,0.348268,0.508036,0.540898,0.555808,18.842437,40.846506,41.113498,0.842074,51.842685,
11,0.974593,0.969074,0.960601,0.970033,0.985504,38.745407,42.379280,0.933730,0.979282,0.985853,0.990485,43.719317,66.598960,63.607963,0.998140,100.000000,
12,0.694101,0.782645,0.678871,0.669175,0.686124,31.314178,38.745407,0.268998,0.407525,0.454479,0.492422,20.101804,34.413555,33.193143,0.779316,33.192930,
13,0.624773,0.824673,0.661547,0.563738,0.565365,31.314178,31.314178,0.310795,0.462440,0.512236,0.546836,22.335620,37.137402,36.481490,0.839417,24.385479,
14,0.621460,0.749520,0.636120,0.609446,0.588257,46.618034,46.618034,0.227685,0.379375,0.417502,0.443264,11.706217,32.938223,28.817362,0.646864,36.168302,
