Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872683,0.850653,0.844038,0.895759,0.876704,0.000000,0.000000,0.429063,0.712091,0.749535,0.767958,18.932041,44.480182,43.426092,0.865672,46.154144,
1,0.997355,0.992602,0.995363,0.997524,0.999535,22.100260,36.630428,0.968042,0.995564,0.997473,0.998471,48.143419,72.000000,69.835994,0.999641,100.000000,
2,0.857394,0.836785,0.822194,0.858431,0.877593,22.100260,22.100260,0.471234,0.785557,0.826477,0.845988,27.215364,46.314317,46.313105,0.931361,72.204273,
3,0.998615,0.996420,0.997568,0.999391,0.999384,19.666996,22.793034,0.970174,0.995560,0.997701,0.998308,47.114059,72.000000,72.000000,0.999801,100.000000,
4,0.906995,0.830771,0.871415,0.922138,0.936877,19.666996,19.666996,0.553986,0.847261,0.894389,0.918438,29.101482,59.041292,58.982587,0.969876,87.770519,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977290,0.996052,0.997555,0.998097,48.608341,72.000000,72.000000,0.999873,100.000000,
6,0.317279,0.736418,0.425612,0.219430,0.190603,38.228458,62.943325,0.061930,0.122631,0.139649,0.140075,13.183029,32.335043,27.655521,0.602906,16.184026,
7,0.440785,0.794503,0.571882,0.395845,0.292955,38.228458,38.228458,0.125817,0.257879,0.302466,0.322609,15.220140,33.621017,31.112757,0.724309,14.558086,
8,0.773603,0.816819,0.738650,0.771920,0.774057,54.246964,64.249176,0.474192,0.658136,0.691513,0.714307,20.584676,43.202076,41.929919,0.903931,68.768949,
9,0.990318,0.985216,0.983521,0.990487,0.994864,45.149994,54.246964,0.955194,0.987312,0.991884,0.994624,47.621896,69.313075,66.018300,0.998852,100.000000,
10,0.580250,0.760689,0.642201,0.510115,0.546003,42.379280,45.149994,0.249982,0.377518,0.411179,0.421628,16.714755,37.539334,36.548994,0.762642,27.754416,
11,0.769603,0.821116,0.724650,0.751077,0.782891,38.745407,42.379280,0.314285,0.513313,0.557953,0.571582,19.223857,35.294619,32.596686,0.786535,51.156536,
12,0.751433,0.799203,0.726278,0.745790,0.749081,31.314178,38.745407,0.339209,0.550113,0.601925,0.631555,21.586397,35.335488,33.603336,0.841526,45.332796,
13,0.969759,0.974518,0.968025,0.956814,0.977421,31.314178,31.314178,0.925397,0.968539,0.976378,0.981407,41.581231,61.655929,61.429843,0.996545,100.000000,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
