Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.449144,0.681297,0.520101,0.415325,0.370750,0.000000,0.000000,0.140736,0.213179,0.224817,0.224671,11.948488,29.119287,25.916847,0.581924,0.000000,
1,0.550369,0.762755,0.634984,0.502368,0.478474,22.100260,36.630428,0.169059,0.270255,0.281395,0.278619,9.267158,29.893674,25.694938,0.506104,9.958002,
2,0.528795,0.738466,0.548145,0.479389,0.483326,22.100260,22.100260,0.150111,0.259349,0.276599,0.259620,10.004879,29.495633,24.790589,0.514567,8.362574,
3,0.470829,0.729146,0.489630,0.456106,0.381541,19.666996,22.793034,0.161675,0.309682,0.329211,0.316394,9.908201,28.467312,23.527033,0.556883,0.000000,
4,0.196475,0.624328,0.302543,0.137696,0.052235,19.666996,19.666996,0.063665,0.097899,0.087308,0.059165,14.419719,33.296296,33.761402,0.813971,1.799067,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.797779,0.846507,0.789881,0.819441,0.770777,38.228458,62.943325,0.468027,0.661644,0.680716,0.679461,15.475660,34.279822,31.263429,0.793241,60.733329,
7,0.992411,0.984532,0.982404,0.993635,0.998258,38.228458,38.228458,0.963288,0.992992,0.996120,0.997509,50.825833,71.948258,70.197513,0.999421,100.000000,
8,0.789429,0.815445,0.735132,0.783063,0.807119,54.246964,64.249176,0.483534,0.684612,0.720641,0.753360,19.621324,43.092251,42.021491,0.882097,73.063123,
9,0.984362,0.972844,0.974474,0.982212,0.993972,45.149994,54.246964,0.937079,0.983734,0.989791,0.993318,46.818286,68.758911,65.469745,0.998822,100.000000,
10,0.984417,0.976215,0.972312,0.979372,0.994674,42.379280,45.149994,0.917762,0.975619,0.984461,0.989501,41.423174,67.320428,64.317521,0.997224,100.000000,
11,0.828015,0.816266,0.777686,0.831620,0.850675,38.745407,42.379280,0.438597,0.673531,0.705519,0.712558,24.996012,40.146586,38.351337,0.895902,67.954562,
12,0.495726,0.771639,0.597088,0.449904,0.389252,31.314178,38.745407,0.161082,0.231119,0.232492,0.234548,9.297933,29.582597,26.998414,0.458957,14.611771,
13,0.520242,0.820482,0.620772,0.493295,0.366053,31.314178,31.314178,0.246023,0.350307,0.379086,0.395222,14.316081,32.338647,32.086758,0.727841,11.837533,
14,0.752552,0.751524,0.691821,0.717112,0.795023,46.618034,46.618034,0.298302,0.516155,0.557413,0.586229,19.473575,36.621445,32.483434,0.798163,54.531344,
