Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.487374,0.696560,0.525239,0.437052,0.439039,0.000000,0.000000,0.133331,0.201799,0.214433,0.213605,11.968651,29.120673,25.884301,0.572820,0.000000,
1,0.641965,0.790967,0.696086,0.614511,0.589865,22.100260,36.630428,0.166974,0.281848,0.319677,0.359057,17.534062,31.311561,29.592839,0.671483,20.202468,
2,0.558636,0.751357,0.587529,0.503157,0.518498,22.100260,22.100260,0.188034,0.299579,0.338396,0.372202,18.569808,36.973443,36.029969,0.721867,9.881320,
3,0.715684,0.790392,0.693112,0.762570,0.673423,19.666996,22.793034,0.325049,0.519250,0.570022,0.604535,19.538296,40.664449,36.086107,0.853862,28.608139,
4,0.819181,0.810052,0.800677,0.843917,0.815510,19.666996,19.666996,0.420520,0.665977,0.715471,0.757236,21.577592,47.729421,47.382709,0.905139,54.668822,
5,0.999940,1.000008,0.999989,0.999982,0.999878,19.727045,19.727045,0.977864,0.992466,0.994070,0.994353,47.211056,72.000000,72.000000,0.999142,100.000000,
6,0.594997,0.776127,0.592765,0.541475,0.566871,38.228458,62.943325,0.150307,0.274643,0.306601,0.324340,14.886284,32.282360,28.573956,0.642477,27.841939,
7,0.503880,0.822809,0.597724,0.496534,0.359746,38.228458,38.228458,0.137366,0.261531,0.299260,0.313664,18.422089,36.410177,32.601056,0.760119,19.615300,
8,0.791920,0.817894,0.739747,0.789881,0.806000,54.246964,64.249176,0.484385,0.685006,0.720356,0.748807,19.661887,43.797786,42.608048,0.883272,73.209600,
9,0.984063,0.972463,0.972909,0.981126,0.994723,45.149994,54.246964,0.932924,0.982671,0.988737,0.992439,46.476620,68.106647,65.213211,0.998583,100.000000,
10,0.978379,0.972772,0.966095,0.969992,0.990016,42.379280,45.149994,0.912858,0.971793,0.981094,0.987740,40.883124,66.560610,63.824249,0.996927,100.000000,
11,0.822053,0.815411,0.773494,0.823986,0.843320,38.745407,42.379280,0.403348,0.637048,0.673366,0.683241,24.741892,40.102960,39.244183,0.876806,64.913099,
12,0.738698,0.810271,0.742832,0.717150,0.726391,31.314178,38.745407,0.252052,0.459313,0.514284,0.545903,16.294849,30.642922,28.533418,0.671099,40.474898,
13,0.989693,0.989196,0.989599,0.983134,0.994451,31.314178,31.314178,0.958105,0.983558,0.987448,0.989424,43.733172,68.701901,65.487042,0.998140,100.000000,
14,0.748512,0.750447,0.688703,0.705879,0.794065,46.618034,46.618034,0.277547,0.483250,0.524856,0.553060,18.890388,35.611741,31.248898,0.772117,52.934488,
