Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992611,0.982738,0.986216,0.991519,0.998809,0.000000,0.000000,0.932909,0.984356,0.989602,0.993030,41.383893,68.057081,67.531097,0.997220,94.692402,
1,0.901353,0.858343,0.850124,0.909605,0.929814,22.100260,36.630428,0.536500,0.855312,0.888471,0.899065,25.492682,46.966331,45.977240,0.955191,86.938912,
2,0.975825,0.977506,0.967715,0.975085,0.978997,22.100260,22.100260,0.931131,0.977807,0.982555,0.984888,40.290082,64.080538,62.089659,0.997408,100.000000,
3,0.912557,0.845695,0.848877,0.917520,0.959487,19.666996,22.793034,0.546761,0.853652,0.902190,0.923584,30.788791,52.730644,49.205786,0.967825,89.567469,
4,0.996877,0.989919,0.993570,0.998184,0.999673,19.666996,19.666996,0.975645,0.998292,0.999062,0.999234,52.627515,72.000000,72.000000,0.999855,100.000000,
5,0.996112,0.991696,0.990855,0.996302,0.999323,19.727045,19.727045,0.970427,0.996224,0.997553,0.998181,48.911097,72.000000,72.000000,0.999869,100.000000,
6,0.972551,0.962570,0.961649,0.975000,0.978829,38.228458,62.943325,0.915375,0.974342,0.982944,0.987980,41.694726,62.892466,58.995431,0.997442,100.000000,
7,0.780531,0.844339,0.764664,0.734337,0.791921,38.228458,38.228458,0.455269,0.690405,0.732548,0.761076,20.972767,41.225336,40.855012,0.912614,62.872802,
8,0.614492,0.782285,0.664363,0.577648,0.557021,54.246964,64.249176,0.288441,0.391406,0.419579,0.439235,21.016788,38.164690,36.555496,0.825939,41.842682,
9,0.657369,0.817479,0.722388,0.635983,0.586142,45.149994,54.246964,0.294669,0.450949,0.492649,0.517175,21.557218,37.766560,36.640429,0.844642,39.633579,
10,0.741024,0.819412,0.757061,0.721589,0.723318,42.379280,45.149994,0.330614,0.506178,0.542744,0.562088,21.701247,42.349859,41.441984,0.850944,49.320941,
11,0.731741,0.822183,0.705492,0.736734,0.707365,38.745407,42.379280,0.291519,0.467856,0.508369,0.531270,19.508029,37.143016,33.215809,0.811396,44.508859,
12,0.691133,0.785821,0.678267,0.690309,0.664613,31.314178,38.745407,0.341801,0.541476,0.584949,0.608014,21.763432,34.244271,32.335639,0.844539,34.951081,
13,0.969731,0.970061,0.966219,0.960138,0.977769,31.314178,31.314178,0.917491,0.964961,0.973518,0.979509,41.554546,61.378379,62.036366,0.996184,100.000000,
14,0.959160,0.949470,0.938084,0.968065,0.964019,46.618034,46.618034,0.896956,0.958123,0.969211,0.976585,37.746015,61.023844,58.616349,0.994768,100.000000,
