Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.807758,0.811072,0.791565,0.816741,0.807675,0.000000,0.000000,0.352366,0.588476,0.620173,0.635663,18.187289,38.782341,37.435946,0.819211,26.163252,
1,0.857365,0.846348,0.816632,0.835791,0.889169,22.100260,36.630428,0.431174,0.692003,0.724701,0.747135,20.910235,35.288726,33.646198,0.877416,63.351269,
2,0.974612,0.984756,0.971847,0.970717,0.974817,22.100260,22.100260,0.944455,0.974318,0.978992,0.981736,39.783125,58.786391,57.421978,0.996840,100.000000,
3,0.896121,0.841189,0.845089,0.913024,0.927100,19.666996,22.793034,0.506656,0.810883,0.860346,0.885543,26.970856,50.807809,47.018805,0.950725,81.815175,
4,0.898671,0.827260,0.863473,0.936206,0.914086,19.666996,19.666996,0.520416,0.801830,0.848434,0.879621,25.107998,54.527290,52.830782,0.955923,81.552474,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986936,0.997197,0.998358,0.998717,49.110373,72.000000,72.000000,0.999967,100.000000,
6,0.891145,0.867999,0.838817,0.904419,0.911827,38.228458,62.943325,0.527572,0.776943,0.799646,0.797914,19.518733,37.027895,36.289776,0.875146,85.840455,
7,0.987341,0.975157,0.975309,0.979203,1.001151,38.228458,38.228458,0.953174,0.987261,0.991317,0.993840,46.442751,67.903681,63.086913,0.998839,100.000000,
8,0.981299,0.972671,0.968536,0.979668,0.990784,54.246964,64.249176,0.925285,0.980216,0.987734,0.991737,44.384948,66.195852,63.949787,0.998425,100.000000,
9,0.893199,0.866974,0.868039,0.896424,0.911036,45.149994,54.246964,0.517509,0.775461,0.815421,0.837284,21.945392,42.940840,41.391676,0.933575,91.738835,
10,0.983312,0.971350,0.971360,0.980460,0.993275,42.379280,45.149994,0.922440,0.981482,0.989316,0.993389,43.042101,65.728357,62.388816,0.998178,100.000000,
11,0.835957,0.830504,0.777139,0.830454,0.866184,38.745407,42.379280,0.421550,0.662822,0.701177,0.721350,22.650589,40.478588,38.726702,0.880127,69.612425,
12,0.661032,0.772573,0.676588,0.655297,0.620226,31.314178,38.745407,0.267200,0.391167,0.430953,0.469234,20.401382,34.177783,32.422644,0.752469,28.475065,
13,0.622585,0.828931,0.643527,0.589342,0.548529,31.314178,31.314178,0.272629,0.413706,0.463800,0.501087,21.952881,37.059593,36.134143,0.828805,23.805188,
14,0.947831,0.925268,0.915925,0.960554,0.957794,46.618034,46.618034,0.858901,0.943846,0.958140,0.968678,35.536079,62.759204,58.774748,0.993274,100.000000,
