Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996792,0.989177,0.990999,0.997409,1.001026,0.000000,0.000000,0.951224,0.991668,0.995091,0.997225,45.389062,67.153789,67.660314,0.998776,96.222377,
1,0.893917,0.858822,0.856997,0.902004,0.914477,22.100260,36.630428,0.517490,0.834399,0.871177,0.883411,24.709468,46.043142,45.159398,0.944678,83.629709,
2,0.849614,0.827707,0.805311,0.870383,0.861890,22.100260,22.100260,0.457432,0.769028,0.810926,0.830909,26.195563,45.291094,44.523426,0.925514,69.211937,
3,0.995835,0.988933,0.990979,0.998080,0.999014,19.666996,22.793034,0.957449,0.993964,0.996259,0.997954,46.341654,72.000000,72.000000,0.999687,100.000000,
4,0.995813,0.989176,0.992725,0.996268,0.998904,19.666996,19.666996,0.977236,0.998060,0.998688,0.998951,53.158560,72.000000,72.000000,0.999851,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422101,0.634000,0.673256,0.694143,18.061742,42.454502,42.629096,0.877078,49.943963,
6,0.384941,0.750449,0.472923,0.339607,0.252275,38.228458,62.943325,0.107956,0.216808,0.254501,0.265066,12.848195,30.215365,25.097826,0.516234,12.747941,
7,0.389508,0.783298,0.523263,0.289996,0.259517,38.228458,38.228458,0.106714,0.230090,0.275948,0.301951,10.803538,32.958302,29.409792,0.445798,12.214600,
8,0.981463,0.972250,0.968881,0.981631,0.989946,54.246964,64.249176,0.920857,0.977052,0.984224,0.988313,43.326620,65.644569,63.646329,0.997829,100.000000,
9,0.894164,0.866513,0.878945,0.898034,0.908002,45.149994,54.246964,0.574803,0.823567,0.850168,0.859693,22.357152,45.366339,43.883452,0.947804,94.694362,
10,0.974772,0.967712,0.962042,0.966326,0.987058,42.379280,45.149994,0.904054,0.969261,0.979662,0.986593,40.722045,64.925735,61.680365,0.996532,100.000000,
11,0.968499,0.958606,0.947002,0.969336,0.980380,38.745407,42.379280,0.911362,0.972357,0.981310,0.987124,42.907146,64.889159,61.961593,0.997214,100.000000,
12,0.743893,0.796541,0.728488,0.746850,0.730347,31.314178,38.745407,0.325494,0.543758,0.601237,0.637849,22.122485,35.966696,34.245618,0.823771,44.489183,
13,0.974434,0.971259,0.969107,0.961526,0.987056,31.314178,31.314178,0.922744,0.967521,0.974660,0.979312,41.312884,61.888865,62.206861,0.996618,100.000000,
14,0.744293,0.746567,0.685602,0.730138,0.772655,46.618034,46.618034,0.307389,0.543795,0.593809,0.630372,21.414874,37.347974,33.705885,0.813909,55.130449,
