Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.848865,0.851403,0.829289,0.882889,0.835167,0.000000,0.000000,0.395441,0.641269,0.671109,0.688240,19.241793,44.272247,43.118148,0.863898,36.053356,
1,0.992677,0.990822,0.984846,0.987411,0.999367,22.100260,36.630428,0.960808,0.985875,0.989951,0.991712,42.680497,68.501421,66.000192,0.998398,100.000000,
2,0.846919,0.833652,0.799632,0.856003,0.864715,22.100260,22.100260,0.431696,0.731702,0.771739,0.790422,24.778654,45.240981,44.540108,0.901319,65.036070,
3,0.841841,0.836494,0.822141,0.843534,0.850955,19.666996,22.793034,0.458486,0.729478,0.778310,0.800890,23.286815,47.978292,44.167425,0.918039,62.876412,
4,0.839454,0.820567,0.844857,0.897264,0.810119,19.666996,19.666996,0.491054,0.749090,0.799267,0.834485,22.827714,54.487869,53.849225,0.933260,65.178838,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988043,0.997347,0.998361,0.998858,49.208442,72.000000,72.000000,0.999995,100.000000,
6,0.802222,0.824608,0.763676,0.775549,0.826515,38.228458,62.943325,0.360319,0.625861,0.681504,0.704834,22.295841,39.719119,38.907412,0.865300,62.455545,
7,0.747461,0.847498,0.762415,0.721428,0.722115,38.228458,38.228458,0.308845,0.545360,0.602677,0.633992,23.462126,39.989178,38.456511,0.884393,50.053919,
8,0.654272,0.782054,0.665128,0.602509,0.636913,54.246964,64.249176,0.313594,0.466553,0.506775,0.535319,16.169098,35.953273,32.777966,0.774067,46.988972,
9,0.754165,0.821458,0.753193,0.719832,0.751949,45.149994,54.246964,0.365458,0.591379,0.645304,0.663282,18.976530,36.144639,32.660920,0.822665,57.383968,
10,0.850442,0.828215,0.817957,0.833920,0.879911,42.379280,45.149994,0.394406,0.596049,0.630357,0.651511,19.840681,42.527284,42.881253,0.852913,69.640580,
11,0.985981,0.981243,0.979649,0.982519,0.992666,38.745407,42.379280,0.953857,0.985592,0.990557,0.993343,46.311069,64.785362,62.772416,0.998740,100.000000,
12,0.972825,0.964020,0.955676,0.976051,0.980809,31.314178,38.745407,0.915344,0.967428,0.976838,0.983444,41.466797,62.452343,60.479328,0.996022,100.000000,
13,0.817355,0.873479,0.810054,0.791304,0.814778,31.314178,31.314178,0.344306,0.598791,0.670182,0.723250,20.175754,37.591503,37.211959,0.826568,61.308339,
14,0.956990,0.942217,0.933645,0.963991,0.965157,46.618034,46.618034,0.891228,0.958581,0.970090,0.977598,38.241308,64.849366,61.942620,0.995767,100.000000,
