Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996423,0.984787,0.989390,0.997587,1.002044,0.000000,0.000000,0.940375,0.992144,0.995747,0.997392,45.583427,69.111768,69.486879,0.998813,96.184403,
1,0.898186,0.858351,0.859720,0.907888,0.919900,22.100260,36.630428,0.529711,0.838440,0.871015,0.882785,25.221645,46.703924,45.796784,0.951829,84.483447,
2,0.980405,0.977602,0.973841,0.980620,0.983823,22.100260,22.100260,0.927466,0.983172,0.986979,0.988769,41.831041,61.672310,60.598573,0.998183,100.000000,
3,0.994518,0.986409,0.986345,0.998012,0.998808,19.666996,22.793034,0.948337,0.993194,0.996192,0.998462,45.620436,72.000000,72.000000,0.999624,100.000000,
4,0.994405,0.984241,0.989833,0.995412,0.998898,19.666996,19.666996,0.969423,0.997474,0.998583,0.998822,52.309525,72.000000,72.000000,0.999829,100.000000,
5,0.995233,0.991836,0.989685,0.995478,0.998210,19.727045,19.727045,0.968383,0.995580,0.997326,0.998295,48.501786,72.000000,72.000000,0.999807,100.000000,
6,0.567398,0.816603,0.647545,0.512215,0.483921,38.228458,62.943325,0.184879,0.339080,0.368168,0.363297,17.083124,31.980468,31.037209,0.651696,23.009465,
7,0.537784,0.828156,0.635049,0.523500,0.406668,38.228458,38.228458,0.150559,0.304241,0.351087,0.371620,17.106436,36.767993,35.759082,0.757415,21.387566,
8,0.984832,0.978034,0.975095,0.985241,0.991101,54.246964,64.249176,0.934797,0.982289,0.987977,0.991298,44.527646,67.139597,65.453023,0.998484,100.000000,
9,0.899316,0.868903,0.885581,0.908907,0.909921,45.149994,54.246964,0.545445,0.802800,0.837264,0.851514,22.468304,44.903704,43.242295,0.943505,94.442159,
10,0.756103,0.770641,0.684400,0.729496,0.795573,42.379280,45.149994,0.344269,0.527259,0.562496,0.585267,20.265799,42.384802,41.992584,0.846287,52.238017,
11,0.973071,0.968572,0.957853,0.970827,0.982543,38.745407,42.379280,0.922260,0.974451,0.982248,0.987270,43.451922,64.635116,61.527669,0.997442,100.000000,
12,0.692373,0.782043,0.687248,0.673566,0.675929,31.314178,38.745407,0.269076,0.407992,0.454141,0.491448,21.126612,35.308140,33.656295,0.781026,32.912837,
13,0.606424,0.822972,0.637551,0.547653,0.540966,31.314178,31.314178,0.279689,0.420856,0.468900,0.502882,22.486554,37.701619,36.670114,0.830144,21.613007,
14,0.648176,0.737092,0.623828,0.625291,0.645819,46.618034,46.618034,0.225499,0.392532,0.436769,0.463435,17.968109,35.220140,31.834245,0.716804,39.242577,
