Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991561,0.988490,0.987145,0.988997,0.995793,0.000000,0.000000,0.946051,0.981362,0.986412,0.990189,40.817940,67.655692,66.952402,0.996870,94.085804,
1,0.895486,0.857621,0.844423,0.902901,0.922736,22.100260,36.630428,0.516217,0.838423,0.875867,0.888833,25.228860,46.490785,45.494041,0.950166,84.491146,
2,0.851644,0.827919,0.784196,0.859483,0.881694,22.100260,22.100260,0.443569,0.766222,0.811783,0.830737,27.497308,46.988408,45.923209,0.930277,69.602482,
3,0.893320,0.844685,0.823029,0.901429,0.934951,19.666996,22.793034,0.520149,0.820244,0.868960,0.892000,29.862561,50.825190,47.202046,0.959744,82.035639,
4,0.997445,0.996150,0.997141,0.997947,0.997689,19.666996,19.666996,0.985366,0.997337,0.997967,0.998196,51.852395,72.000000,72.000000,0.999781,100.000000,
5,0.815887,0.780051,0.766249,0.782449,0.864045,19.727045,19.727045,0.416862,0.626992,0.669022,0.690180,18.073051,42.468375,42.643529,0.876024,49.650032,
6,0.975077,0.965449,0.960923,0.977848,0.982335,38.228458,62.943325,0.918007,0.971441,0.979375,0.984325,40.595232,62.237868,58.398864,0.997005,100.000000,
7,0.796810,0.852923,0.780601,0.749491,0.811736,38.228458,38.228458,0.456841,0.703270,0.746845,0.770252,21.678453,41.338822,40.693158,0.913261,66.331039,
8,0.784661,0.813738,0.731915,0.776346,0.801839,54.246964,64.249176,0.480071,0.677919,0.714753,0.749550,19.633922,43.970703,42.886186,0.880953,72.129784,
9,0.977227,0.963477,0.963795,0.976083,0.988471,45.149994,54.246964,0.919067,0.976443,0.985046,0.989030,44.852302,66.317562,62.882800,0.998163,100.000000,
10,0.976353,0.963434,0.960189,0.970350,0.990185,42.379280,45.149994,0.906518,0.973516,0.983685,0.989574,41.456547,65.586552,62.903840,0.997104,100.000000,
11,0.832151,0.818296,0.772545,0.826373,0.865859,38.745407,42.379280,0.435370,0.679643,0.723072,0.740724,25.993318,42.935159,41.508104,0.910849,70.458678,
12,0.663458,0.765930,0.653484,0.643232,0.645548,31.314178,38.745407,0.252189,0.381592,0.424106,0.459846,19.983197,34.107399,33.042975,0.749048,28.809706,
13,0.602544,0.816102,0.661836,0.538181,0.529442,31.314178,31.314178,0.273635,0.420434,0.467781,0.498989,22.895687,37.042382,36.604524,0.828465,21.032114,
14,0.940933,0.916340,0.914880,0.940652,0.957017,46.618034,46.618034,0.835157,0.933455,0.950718,0.963758,35.377459,60.378100,58.043331,0.991468,100.000000,
