Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994802,0.983866,0.986305,0.995836,1.000863,0.000000,0.000000,0.935181,0.988556,0.992865,0.995777,44.032520,67.712331,67.469109,0.998249,95.554296,
1,0.898780,0.857516,0.856316,0.906842,0.923445,22.100260,36.630428,0.529604,0.841382,0.875371,0.888157,24.741966,46.581808,45.757523,0.945903,85.139737,
2,0.975504,0.974999,0.967838,0.975796,0.978575,22.100260,22.100260,0.923419,0.977916,0.982393,0.984530,40.954664,59.278585,58.680261,0.997571,100.000000,
3,0.991606,0.983317,0.982686,0.993593,0.997097,19.666996,22.793034,0.944302,0.989613,0.993504,0.995776,44.465458,72.000000,68.897527,0.999241,100.000000,
4,0.867828,0.839750,0.850808,0.884685,0.873996,19.666996,19.666996,0.473299,0.699856,0.748004,0.779943,22.865937,51.495944,52.001399,0.918453,65.948693,
5,0.661679,0.771531,0.716175,0.704610,0.583701,19.727045,19.727045,0.356658,0.506839,0.531795,0.543891,17.075995,48.866389,50.156965,0.827314,17.825010,
6,0.842362,0.824819,0.780782,0.808483,0.894064,38.228458,62.943325,0.312444,0.567242,0.623299,0.650784,20.585331,36.701218,36.824304,0.827295,65.647034,
7,0.791967,0.833705,0.742035,0.734679,0.830818,38.228458,38.228458,0.259199,0.484333,0.542467,0.572291,25.476521,39.817592,39.512264,0.876449,54.251931,
8,0.789049,0.818663,0.730032,0.778066,0.810365,54.246964,64.249176,0.482373,0.681658,0.718001,0.748371,19.680938,43.995825,42.934644,0.882815,72.747125,
9,0.975330,0.960885,0.960737,0.973660,0.987638,45.149994,54.246964,0.916649,0.975306,0.983486,0.988541,45.037437,65.601442,63.191407,0.998107,100.000000,
10,0.962253,0.954141,0.939904,0.956316,0.976922,42.379280,45.149994,0.883113,0.958022,0.972300,0.982032,39.743283,62.632287,60.366953,0.995536,100.000000,
11,0.830491,0.817355,0.756839,0.828907,0.866926,38.745407,42.379280,0.403183,0.641468,0.682215,0.697011,25.082990,40.953974,40.524600,0.878784,67.122761,
12,0.991531,0.988233,0.981575,0.991411,0.996825,31.314178,38.745407,0.955739,0.987475,0.991825,0.994844,44.761607,66.800790,65.492908,0.998140,100.000000,
13,0.984842,0.978630,0.977763,0.978635,0.994943,31.314178,31.314178,0.937488,0.981217,0.987299,0.991173,44.010075,63.182402,63.719338,0.997920,100.000000,
14,0.736152,0.738418,0.661971,0.724344,0.768600,46.618034,46.618034,0.287086,0.517367,0.572305,0.613685,21.187394,36.707131,33.147356,0.790814,53.398036,
