Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.768036,0.782820,0.708845,0.759059,0.792271,0.000000,0.000000,0.286456,0.490612,0.533005,0.552482,17.780995,35.955457,34.509814,0.748866,17.556450,
1,0.770716,0.831689,0.753932,0.744882,0.772884,22.100260,36.630428,0.328755,0.525105,0.559047,0.583308,18.438161,30.446535,28.881122,0.765055,38.490069,
2,0.784355,0.816858,0.756015,0.762878,0.798332,22.100260,22.100260,0.348572,0.555963,0.601880,0.635205,20.637673,39.070769,38.328000,0.819202,43.186817,
3,0.985962,0.992199,0.977495,0.979168,0.991051,19.666996,22.793034,0.942269,0.975050,0.980899,0.984383,40.437474,61.984630,57.071046,0.997169,100.000000,
4,0.867765,0.840966,0.851206,0.883965,0.873719,19.666996,19.666996,0.471640,0.699517,0.748309,0.780159,22.841474,49.807636,50.549991,0.917947,65.958736,
5,0.661763,0.771526,0.716164,0.704618,0.583889,19.727045,19.727045,0.357969,0.508247,0.532833,0.545096,17.071617,47.830111,49.260846,0.827548,17.849722,
6,0.773176,0.836740,0.720156,0.793684,0.759869,38.228458,62.943325,0.326821,0.544016,0.587133,0.605669,19.112051,37.267802,35.342035,0.814872,52.622982,
7,0.683231,0.835585,0.705838,0.701426,0.609669,38.228458,38.228458,0.286586,0.485893,0.529582,0.551806,24.367190,40.124738,38.635212,0.872198,37.904530,
8,0.981290,0.969953,0.965279,0.978571,0.993796,54.246964,64.249176,0.916680,0.974975,0.983081,0.987491,43.087041,65.144599,63.014197,0.997664,100.000000,
9,0.892759,0.864354,0.876014,0.896875,0.907344,45.149994,54.246964,0.574561,0.822690,0.850436,0.860821,22.365940,45.388470,43.879073,0.948007,94.526782,
10,0.971926,0.960533,0.959374,0.965162,0.984406,42.379280,45.149994,0.897861,0.969490,0.979991,0.986355,40.837073,64.995043,61.728260,0.996704,100.000000,
11,0.966328,0.954542,0.945361,0.967410,0.978487,38.745407,42.379280,0.906657,0.971327,0.980388,0.985901,42.633138,63.485206,60.496983,0.997162,100.000000,
12,0.989112,0.987239,0.981293,0.988537,0.993335,31.314178,38.745407,0.951981,0.986771,0.991503,0.994945,44.349140,65.326669,63.058701,0.998005,100.000000,
13,0.988617,0.981111,0.979694,0.983726,0.999196,31.314178,31.314178,0.944303,0.983571,0.988256,0.991270,43.724181,64.494962,64.479171,0.998459,100.000000,
14,0.943151,0.920123,0.912175,0.950476,0.956080,46.618034,46.618034,0.848231,0.935943,0.950872,0.962551,35.154042,62.136184,58.518547,0.992237,100.000000,
