Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.547911,0.707784,0.562656,0.570716,0.479411,0.000000,0.000000,0.185081,0.293298,0.309890,0.307561,16.397234,37.601405,35.063451,0.694350,0.000000,
1,0.649194,0.783314,0.672177,0.640117,0.602927,22.100260,36.630428,0.223262,0.379552,0.404753,0.393241,18.048335,37.701067,35.090686,0.717889,17.698317,
2,0.653732,0.756235,0.629231,0.648286,0.633793,22.100260,22.100260,0.195146,0.363281,0.392841,0.386843,16.476926,37.175096,33.704720,0.653419,18.830684,
3,0.514562,0.716139,0.517590,0.529200,0.435380,19.666996,22.793034,0.216376,0.386352,0.414196,0.428382,16.919657,39.413395,35.680548,0.691690,0.000000,
4,0.204971,0.627286,0.306929,0.143615,0.065631,19.666996,19.666996,0.126472,0.192655,0.203950,0.193784,15.782846,35.040679,35.631250,0.818403,0.000000,
5,0.199489,0.613387,0.330310,0.146109,0.053334,19.727045,19.727045,0.141878,0.196644,0.203972,0.198272,15.634752,35.201910,35.788248,0.811647,0.000000,
6,1.000474,0.994341,0.998498,0.999006,1.004281,38.228458,62.943325,0.960601,0.991747,0.994729,0.995932,44.199568,66.549854,65.167271,0.998539,100.000000,
7,0.990149,0.983255,0.982059,0.992264,0.994379,38.228458,38.228458,0.942097,0.988499,0.991994,0.992927,45.938815,65.216801,67.074828,0.998419,100.000000,
8,0.983274,0.976976,0.972975,0.983232,0.989889,54.246964,64.249176,0.929207,0.980326,0.986453,0.989985,43.947838,66.024930,64.746719,0.998118,100.000000,
9,0.894095,0.865782,0.881400,0.900838,0.905313,45.149994,54.246964,0.563033,0.817220,0.849430,0.859386,22.424903,45.136580,43.576371,0.945343,94.531434,
10,0.790665,0.782244,0.700868,0.788360,0.828677,42.379280,45.149994,0.348395,0.545569,0.586252,0.608630,20.999264,42.549641,42.259788,0.849345,58.248514,
11,0.973695,0.970103,0.958652,0.972944,0.981750,38.745407,42.379280,0.925029,0.975892,0.983294,0.988270,43.582051,65.353526,61.966123,0.997492,100.000000,
12,0.992250,0.989607,0.984246,0.991073,0.997197,31.314178,38.745407,0.957524,0.989515,0.993598,0.996417,46.085864,67.118394,65.790772,0.998406,100.000000,
13,0.987101,0.980320,0.978079,0.982120,0.997478,31.314178,31.314178,0.941429,0.982137,0.987429,0.990948,43.382595,64.161296,64.448764,0.998274,100.000000,
14,0.677467,0.747185,0.652193,0.629805,0.695229,46.618034,46.618034,0.254154,0.451382,0.496060,0.516712,11.881499,32.892144,29.011729,0.646358,43.074314,
