Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.825520,0.813930,0.801569,0.836734,0.831694,0.000000,0.000000,0.367208,0.617025,0.647207,0.660800,18.275529,44.809976,43.730484,0.835892,30.423414,
1,0.894476,0.853797,0.849828,0.885714,0.929700,22.100260,36.630428,0.465257,0.741682,0.772868,0.783559,23.677516,44.497878,43.545044,0.920874,73.873181,
2,0.965716,0.973372,0.958679,0.961557,0.968606,22.100260,22.100260,0.911161,0.960755,0.968095,0.972507,38.254708,58.730205,57.825384,0.994249,100.000000,
3,0.897587,0.830433,0.808322,0.879754,0.967772,19.666996,22.793034,0.439525,0.698985,0.739196,0.762238,21.337466,47.117081,45.607608,0.900398,70.305318,
4,0.702410,0.769870,0.661837,0.697811,0.700539,19.666996,19.666996,0.370587,0.537993,0.565263,0.590591,18.407040,46.472708,46.176309,0.858804,25.346398,
5,0.355559,0.678070,0.497313,0.314833,0.226327,19.727045,19.727045,0.270668,0.364795,0.389646,0.400380,17.572321,40.903222,40.884152,0.814147,0.000000,
6,0.999933,0.993551,0.997546,0.997800,1.004403,38.228458,62.943325,0.955749,0.989395,0.993010,0.994275,43.023790,65.984730,64.853549,0.998322,100.000000,
7,0.989588,0.982509,0.980974,0.991512,0.994199,38.228458,38.228458,0.938040,0.987641,0.991559,0.992917,45.609267,65.136833,66.922150,0.998289,100.000000,
8,0.987640,0.983451,0.983113,0.986455,0.991789,54.246964,64.249176,0.923195,0.981301,0.988379,0.993823,42.944536,67.525388,67.274413,0.997032,100.000000,
9,0.991231,0.978002,0.984727,0.993026,0.997567,45.149994,54.246964,0.926199,0.983320,0.988329,0.989989,44.644949,68.924440,65.822044,0.997355,100.000000,
10,0.965527,0.951488,0.937821,0.960920,0.983191,42.379280,45.149994,0.875172,0.955835,0.970799,0.980277,39.491790,62.503586,60.207250,0.995249,100.000000,
11,0.843845,0.817355,0.758144,0.842219,0.890044,38.745407,42.379280,0.420319,0.680933,0.722069,0.733865,25.702148,42.558203,40.913069,0.892658,71.930183,
12,0.969488,0.955731,0.950872,0.966584,0.983702,31.314178,38.745407,0.905256,0.963828,0.974962,0.982547,40.990228,60.843070,59.805644,0.995221,100.000000,
13,0.809174,0.864074,0.819813,0.817733,0.775223,31.314178,31.314178,0.320932,0.568987,0.626317,0.660082,25.352254,40.835614,40.386730,0.863816,56.142510,
14,0.764937,0.749356,0.674783,0.736351,0.817744,46.618034,46.618034,0.305455,0.544176,0.596735,0.635632,21.099617,38.527012,34.922392,0.810429,58.220252,
