Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.875047,0.850187,0.844739,0.895239,0.882336,0.000000,0.000000,0.430546,0.716310,0.752662,0.770102,19.066409,45.042083,43.921623,0.866718,46.783983,
1,0.995287,0.989466,0.991925,0.995580,0.998259,22.100260,36.630428,0.959484,0.992671,0.995660,0.997285,46.620340,67.918824,66.590080,0.999299,100.000000,
2,0.867349,0.837141,0.823298,0.865885,0.895736,22.100260,22.100260,0.474857,0.805433,0.852441,0.872982,28.325476,46.477267,46.320791,0.934294,76.834507,
3,0.994159,0.988432,0.989492,0.992223,0.999147,19.666996,22.793034,0.948942,0.989568,0.993717,0.995463,44.720537,72.000000,68.709387,0.999271,100.000000,
4,0.868156,0.840175,0.850289,0.885550,0.874336,19.666996,19.666996,0.469838,0.698923,0.748577,0.782353,23.100565,53.604294,53.771288,0.921452,66.182887,
5,0.663348,0.772596,0.717996,0.710359,0.583224,19.727045,19.727045,0.335598,0.488288,0.519569,0.538884,17.090220,42.424910,42.791985,0.810048,18.338185,
6,0.900183,0.859181,0.842745,0.904250,0.934752,38.228458,62.943325,0.524800,0.781826,0.813485,0.823021,20.546913,37.888106,37.492496,0.885070,89.337959,
7,0.991208,0.977106,0.980837,0.985359,1.003681,38.228458,38.228458,0.958359,0.991567,0.994805,0.996241,49.499101,70.055108,67.081078,0.999304,100.000000,
8,0.983083,0.974570,0.972312,0.984942,0.989484,54.246964,64.249176,0.928119,0.981944,0.988981,0.992156,44.519007,66.522595,64.487465,0.998559,100.000000,
9,0.891943,0.869589,0.870499,0.894813,0.907069,45.149994,54.246964,0.510552,0.761461,0.797378,0.816956,21.771741,42.470473,41.009439,0.931093,89.851567,
10,0.979456,0.969951,0.962968,0.976091,0.990711,42.379280,45.149994,0.910047,0.973993,0.984463,0.990618,41.822749,64.588239,60.997566,0.997460,100.000000,
11,0.842797,0.827594,0.765215,0.855616,0.871721,38.745407,42.379280,0.412053,0.658471,0.699579,0.722128,22.932315,40.940878,39.313246,0.876398,70.735651,
12,0.686266,0.777257,0.661463,0.667633,0.677348,31.314178,38.745407,0.277906,0.421653,0.470322,0.515593,21.028973,34.987677,33.432822,0.778677,32.534360,
13,0.654306,0.835547,0.668460,0.597317,0.610266,31.314178,31.314178,0.246702,0.394168,0.443662,0.477803,22.664611,37.470305,36.764549,0.830649,27.772844,
14,0.731941,0.755447,0.683920,0.739487,0.737999,46.618034,46.618034,0.299514,0.522601,0.567629,0.601349,19.654601,36.871212,33.364527,0.794623,52.317119,
