Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.555729,0.735600,0.572896,0.495863,0.530293,0.000000,0.000000,0.204254,0.308980,0.340336,0.371704,15.706348,33.871987,31.918793,0.694362,0.000000,
1,0.483711,0.749546,0.531442,0.326997,0.472896,22.100260,36.630428,0.237206,0.332130,0.363969,0.387838,18.300346,34.764421,33.085452,0.781976,0.513861,
2,0.554827,0.760456,0.577851,0.462054,0.535574,22.100260,22.100260,0.250537,0.362855,0.397545,0.427060,18.706039,35.800467,33.699354,0.768340,7.310195,
3,0.866658,0.839111,0.801173,0.875210,0.898736,19.666996,22.793034,0.433098,0.639734,0.680051,0.702300,20.720340,40.304337,35.125614,0.897762,59.777062,
4,0.991196,0.974100,0.982436,0.994254,0.998412,19.666996,19.666996,0.926812,0.991181,0.995803,0.997237,46.756303,72.000000,72.000000,0.999252,100.000000,
5,0.995208,0.989894,0.988746,0.995386,0.999152,19.727045,19.727045,0.963881,0.995558,0.997181,0.997939,48.177958,72.000000,72.000000,0.999837,100.000000,
6,0.239560,0.716105,0.389496,0.159336,0.065574,38.228458,62.943325,0.053132,0.104321,0.119347,0.119150,13.209775,28.700153,27.491232,0.725587,14.712333,
7,0.262130,0.751713,0.445187,0.176663,0.070995,38.228458,38.228458,0.072005,0.156770,0.187262,0.195647,16.523823,26.369268,25.977331,0.832540,10.576989,
8,0.235529,0.692878,0.370207,0.156861,0.065687,54.246964,64.249176,0.120727,0.152772,0.139979,0.110176,13.772192,30.481131,29.556209,0.786516,27.502180,
9,0.247645,0.715989,0.397509,0.164435,0.069021,45.149994,54.246964,0.074489,0.145617,0.159230,0.149324,16.295091,28.814861,28.617702,0.822538,18.132885,
10,0.200870,0.662452,0.338078,0.128722,0.053787,42.379280,45.149994,0.091393,0.140236,0.142111,0.119333,14.118032,30.091468,29.508968,0.785518,15.003631,
11,0.233328,0.705522,0.378535,0.145711,0.066343,38.745407,42.379280,0.052699,0.104155,0.110691,0.101845,15.502696,28.858834,28.186646,0.794511,15.469450,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
