Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.883574,0.849735,0.843838,0.896251,0.901879,0.000000,0.000000,0.431336,0.716023,0.753166,0.769161,18.910172,45.023233,44.007134,0.866818,48.394275,
1,0.994709,0.988687,0.991336,0.991224,0.999974,22.100260,36.630428,0.953007,0.990557,0.994276,0.996167,45.500621,72.000000,68.678454,0.999116,100.000000,
2,0.860221,0.838231,0.821766,0.866003,0.879288,22.100260,22.100260,0.485725,0.805366,0.846830,0.866306,28.510150,47.794365,47.543294,0.938237,74.798533,
3,0.996638,0.990736,0.992180,0.998172,0.999694,19.666996,22.793034,0.959052,0.994839,0.997046,0.998187,47.132374,72.000000,72.000000,0.999596,100.000000,
4,0.995785,0.989116,0.992706,0.996279,0.998861,19.666996,19.666996,0.977062,0.997850,0.998524,0.998721,52.374859,72.000000,72.000000,0.999850,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634339,0.675355,0.694003,18.061759,42.454623,42.629125,0.877078,49.979765,
6,1.000276,0.993672,0.997434,0.997787,1.005227,38.228458,62.943325,0.958141,0.990696,0.993924,0.995244,43.506150,66.409245,65.014430,0.998444,100.000000,
7,0.989804,0.982398,0.981155,0.991685,0.994571,38.228458,38.228458,0.936831,0.987377,0.991496,0.992596,45.478556,65.119469,66.779802,0.998257,100.000000,
8,0.984110,0.977729,0.974400,0.985044,0.989889,54.246964,64.249176,0.932571,0.981559,0.987330,0.990593,44.183569,66.566488,65.096812,0.998321,100.000000,
9,0.900410,0.868525,0.887447,0.909407,0.911604,45.149994,54.246964,0.545568,0.802024,0.836471,0.850734,22.468153,44.921424,43.259186,0.942880,94.561302,
10,0.791835,0.777439,0.700844,0.779487,0.838439,42.379280,45.149994,0.348632,0.544891,0.585681,0.609484,20.992122,42.560263,42.298401,0.850202,58.459162,
11,0.971756,0.967361,0.955979,0.969008,0.981771,38.745407,42.379280,0.917631,0.973082,0.981659,0.987196,43.241716,65.074505,61.840167,0.997262,100.000000,
12,0.693089,0.777671,0.673748,0.658900,0.694102,31.314178,38.745407,0.276221,0.421803,0.470243,0.513189,20.388788,35.195518,33.922488,0.775921,33.399903,
13,0.617893,0.826569,0.665958,0.541413,0.560264,31.314178,31.314178,0.254482,0.398613,0.447286,0.480888,22.317973,37.234210,36.659985,0.822840,23.070577,
14,0.673665,0.742596,0.649945,0.625604,0.691328,46.618034,46.618034,0.250024,0.443940,0.488682,0.509279,11.740242,33.003078,29.185321,0.644200,42.502944,
