Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992071,0.983016,0.983329,0.994062,0.997074,0.000000,0.000000,0.909959,0.981194,0.987859,0.991358,41.667522,65.237687,65.408492,0.995931,94.345912,
1,0.983947,0.971953,0.974187,0.982370,0.992438,22.100260,36.630428,0.912001,0.977179,0.983415,0.986396,41.356096,68.311743,66.507417,0.996882,100.000000,
2,0.846600,0.824010,0.794134,0.856320,0.869107,22.100260,22.100260,0.457705,0.773988,0.814925,0.835604,27.687906,46.152594,46.130139,0.926858,69.039102,
3,0.912718,0.847422,0.852406,0.918669,0.957162,19.666996,22.793034,0.525270,0.827850,0.876087,0.899716,30.230193,49.949792,45.937591,0.960731,86.823662,
4,0.996895,0.993882,0.995460,0.998202,0.997684,19.666996,19.666996,0.979953,0.997241,0.998099,0.998360,52.099076,72.000000,72.000000,0.999781,100.000000,
5,0.815988,0.780220,0.766496,0.782621,0.864029,19.727045,19.727045,0.436617,0.645840,0.680073,0.699386,18.083380,51.380823,52.654122,0.889253,50.182602,
6,0.841711,0.815546,0.777510,0.803022,0.900406,38.228458,62.943325,0.317874,0.597717,0.658010,0.680867,22.048453,38.913829,34.504840,0.843279,67.312708,
7,0.763637,0.826904,0.743622,0.692138,0.792114,38.228458,38.228458,0.267154,0.504314,0.566197,0.593075,21.402726,39.477568,36.154700,0.862024,50.821039,
8,0.808437,0.817647,0.745846,0.801218,0.836144,54.246964,64.249176,0.496334,0.704854,0.743305,0.776190,19.702367,44.997308,43.463111,0.888880,77.223612,
9,0.979632,0.965176,0.966262,0.977940,0.991453,45.149994,54.246964,0.924307,0.979555,0.987283,0.991108,45.607251,67.906794,64.704584,0.998389,100.000000,
10,0.972399,0.965229,0.957421,0.964422,0.985274,42.379280,45.149994,0.896737,0.964901,0.976692,0.984993,39.922889,64.177478,61.467962,0.995960,100.000000,
11,0.965416,0.954128,0.944211,0.965189,0.978396,38.745407,42.379280,0.908632,0.970617,0.979384,0.984898,42.218797,64.917010,61.971791,0.997155,100.000000,
12,0.744268,0.794719,0.715416,0.739125,0.742200,31.314178,38.745407,0.320549,0.534407,0.588245,0.618911,21.980796,36.169070,34.434093,0.828959,43.681308,
13,0.953816,0.961068,0.950754,0.935117,0.964972,31.314178,31.314178,0.900925,0.955645,0.966369,0.973708,40.113095,59.250485,59.264695,0.995011,100.000000,
14,0.747822,0.743707,0.688543,0.741781,0.773384,46.618034,46.618034,0.307516,0.542979,0.594161,0.634521,21.795797,37.280674,33.692790,0.817212,55.792577,
