Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.811446,0.811894,0.805479,0.816500,0.810595,0.000000,0.000000,0.355847,0.606773,0.642061,0.671589,16.642020,30.215204,28.714513,0.751952,28.651505,
1,0.865445,0.856158,0.855124,0.852092,0.880223,22.100260,36.630428,0.446539,0.710247,0.737428,0.746113,20.515522,31.314157,29.804283,0.864197,65.046006,
2,0.987489,0.988422,0.984499,0.985875,0.989374,22.100260,22.100260,0.951630,0.987092,0.989617,0.990728,43.034031,60.949696,61.547687,0.998797,100.000000,
3,0.996892,0.990169,0.992062,0.999308,0.999905,19.666996,22.793034,0.963172,0.995656,0.997366,0.997974,47.367995,72.000000,72.000000,0.999808,100.000000,
4,0.995759,0.989136,0.992667,0.996120,0.998901,19.666996,19.666996,0.977086,0.997890,0.998330,0.998792,52.427073,72.000000,72.000000,0.999851,100.000000,
5,0.816301,0.784194,0.769978,0.786890,0.859833,19.727045,19.727045,0.422399,0.634032,0.673256,0.694600,18.062086,42.455000,42.629401,0.877104,49.968047,
6,0.470576,0.764673,0.550583,0.356217,0.408430,38.228458,62.943325,0.141279,0.262031,0.290553,0.288497,14.743508,31.686840,27.173055,0.618963,16.738589,
7,0.442207,0.784348,0.572016,0.398354,0.298307,38.228458,38.228458,0.127577,0.260250,0.306029,0.327944,15.281110,33.793818,31.228582,0.731025,14.562934,
8,0.984529,0.983653,0.979847,0.984923,0.986569,54.246964,64.249176,0.944067,0.983066,0.988857,0.992389,44.568917,65.507479,63.946747,0.998437,100.000000,
9,0.886789,0.869239,0.865037,0.896301,0.896106,45.149994,54.246964,0.491502,0.752005,0.794724,0.814816,21.606935,43.186508,41.939696,0.928063,88.651915,
10,0.596565,0.758545,0.634072,0.550469,0.562061,42.379280,45.149994,0.235828,0.380148,0.415210,0.436006,17.623256,37.396074,36.174615,0.751361,29.684253,
11,0.796875,0.828843,0.756411,0.782240,0.812515,38.745407,42.379280,0.250186,0.454459,0.506043,0.537194,18.139939,34.974850,32.239656,0.747578,54.123874,
12,0.992440,0.990201,0.984321,0.990916,0.997521,31.314178,38.745407,0.961024,0.990322,0.994073,0.996403,46.708744,67.015720,65.384530,0.998574,100.000000,
13,0.988912,0.980987,0.980680,0.984201,0.999232,31.314178,31.314178,0.940833,0.983415,0.988626,0.991830,43.953610,64.035603,64.169003,0.998310,100.000000,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
