Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.882471,0.849844,0.842532,0.895509,0.900267,0.000000,0.000000,0.425979,0.708200,0.743268,0.759390,19.105664,44.601147,43.590058,0.863317,47.388518,
1,0.991115,0.986608,0.983131,0.987614,0.997669,22.100260,36.630428,0.945165,0.984240,0.989147,0.991701,42.504233,67.776621,65.141303,0.998052,100.000000,
2,0.858058,0.836728,0.813126,0.861977,0.880655,22.100260,22.100260,0.478682,0.792147,0.832407,0.851947,27.640191,46.940500,46.689364,0.933892,72.929115,
3,0.992644,0.986820,0.984913,0.990541,0.999031,19.666996,22.793034,0.947805,0.989565,0.993234,0.995704,44.952715,72.000000,72.000000,0.999170,100.000000,
4,0.995785,0.989116,0.992706,0.996279,0.998861,19.666996,19.666996,0.977062,0.997850,0.998524,0.998721,52.374859,72.000000,72.000000,0.999850,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634339,0.675355,0.694003,18.061759,42.454623,42.629125,0.877078,49.979765,
6,0.897983,0.858770,0.840522,0.913061,0.925120,38.228458,62.943325,0.544481,0.812262,0.848132,0.856638,21.099958,40.766462,39.467807,0.902627,92.179677,
7,0.988114,0.974419,0.974541,0.981592,1.002065,38.228458,38.228458,0.948313,0.985586,0.990120,0.992680,45.693258,67.322372,62.844907,0.998613,100.000000,
8,0.800145,0.818838,0.747589,0.795690,0.818498,54.246964,64.249176,0.487953,0.677042,0.712574,0.743792,20.859809,44.929592,43.425933,0.907353,74.058343,
9,0.982265,0.968577,0.970138,0.981217,0.992886,45.149994,54.246964,0.934474,0.983613,0.990678,0.993328,46.583819,69.140637,65.450495,0.998755,100.000000,
10,0.850543,0.821044,0.815796,0.849601,0.873273,42.379280,45.149994,0.402482,0.602448,0.632666,0.653956,19.873717,42.728801,42.914651,0.859364,69.799746,
11,0.970483,0.961262,0.953206,0.968140,0.982549,38.745407,42.379280,0.921222,0.975672,0.983787,0.988833,43.553631,63.740255,60.874414,0.997809,100.000000,
12,0.690439,0.779910,0.678792,0.675995,0.673944,31.314178,38.745407,0.285911,0.426203,0.472572,0.512650,20.684895,34.669143,33.335027,0.780974,32.920045,
13,0.626791,0.822481,0.655234,0.554912,0.580387,31.314178,31.314178,0.284632,0.441625,0.491593,0.522948,22.904991,37.492109,36.985004,0.833200,24.329291,
14,0.943502,0.932617,0.917324,0.950070,0.951856,46.618034,46.618034,0.865876,0.943728,0.957414,0.967667,35.672135,63.635998,60.390537,0.993122,100.000000,
