Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.873565,0.849989,0.842611,0.893419,0.880923,0.000000,0.000000,0.429923,0.713399,0.749740,0.766064,19.035705,45.629117,44.595270,0.867445,46.192272,
1,0.991334,0.985295,0.986785,0.987958,0.996990,22.100260,36.630428,0.947800,0.986931,0.991362,0.994079,44.348122,69.074931,67.286354,0.998584,100.000000,
2,0.861657,0.835448,0.821886,0.865238,0.883957,22.100260,22.100260,0.475812,0.797283,0.839497,0.858740,28.149787,47.462035,47.195020,0.935518,74.311819,
3,0.998158,0.995831,0.997066,0.998053,0.999477,19.666996,22.793034,0.965962,0.994759,0.997171,0.997997,46.629583,72.000000,72.000000,0.999675,100.000000,
4,0.906995,0.830771,0.871415,0.922138,0.936877,19.666996,19.666996,0.553986,0.847261,0.894389,0.918438,29.101482,59.041292,58.982587,0.969876,87.770519,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977290,0.996052,0.997555,0.998097,48.608341,72.000000,72.000000,0.999873,100.000000,
6,0.988014,0.975622,0.978883,0.987084,0.996505,38.228458,62.943325,0.937117,0.984486,0.990142,0.992479,44.063485,66.984305,63.845504,0.998731,100.000000,
7,0.814964,0.846160,0.787049,0.754141,0.851334,38.228458,38.228458,0.476518,0.723985,0.766569,0.791954,21.462635,41.479923,40.780486,0.918965,71.098800,
8,0.705104,0.783014,0.672021,0.682646,0.705540,54.246964,64.249176,0.387850,0.560454,0.596354,0.625043,20.527279,41.833826,39.674231,0.857435,55.416034,
9,0.777283,0.817290,0.765279,0.748959,0.785691,45.149994,54.246964,0.466993,0.678041,0.716310,0.741572,26.108425,42.582552,40.876428,0.922963,65.579960,
10,0.971461,0.965096,0.954566,0.962493,0.985440,42.379280,45.149994,0.896263,0.964967,0.976963,0.985951,40.243735,64.636373,61.563148,0.996273,100.000000,
11,0.977351,0.969867,0.963021,0.977143,0.986109,38.745407,42.379280,0.932732,0.979449,0.985965,0.990433,44.345845,66.719471,64.652537,0.998087,100.000000,
12,0.757411,0.794846,0.717523,0.732743,0.776860,31.314178,38.745407,0.352315,0.556322,0.603557,0.634999,21.493984,34.889943,33.163016,0.848548,46.392720,
13,0.966375,0.970537,0.964615,0.957416,0.971563,31.314178,31.314178,0.920922,0.965945,0.973752,0.979079,41.340565,61.768345,62.645383,0.996368,100.000000,
14,0.799235,0.747831,0.697275,0.791056,0.854048,46.618034,46.618034,0.330722,0.583880,0.636019,0.670893,21.901506,38.865704,35.469143,0.838052,64.855570,
