Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.757452,0.784750,0.720863,0.771232,0.755163,0.000000,0.000000,0.288726,0.497104,0.540004,0.571351,17.047568,32.352484,30.741095,0.721032,16.493899,
1,0.791827,0.839109,0.790283,0.765143,0.793039,22.100260,36.630428,0.354429,0.563527,0.597081,0.621185,19.040765,31.332967,29.593039,0.790539,43.571304,
2,0.802499,0.825033,0.774398,0.780968,0.819635,22.100260,22.100260,0.368066,0.593022,0.641596,0.674758,21.204402,39.549353,39.136176,0.834742,48.425425,
3,0.996056,0.996189,0.993344,0.992530,0.999073,19.666996,22.793034,0.967803,0.992652,0.995219,0.996104,45.620119,72.000000,67.401651,0.999433,100.000000,
4,0.867754,0.840967,0.851197,0.883931,0.873716,19.666996,19.666996,0.470414,0.697791,0.746588,0.778048,22.780746,52.200315,52.618480,0.918453,65.786081,
5,0.663250,0.772598,0.717997,0.710345,0.583012,19.727045,19.727045,0.336869,0.493736,0.530016,0.543599,16.921777,42.081973,42.494350,0.802430,18.421993,
6,0.879237,0.871374,0.850886,0.909423,0.874579,38.228458,62.943325,0.502463,0.740515,0.768362,0.773939,18.722363,36.558557,34.291352,0.850429,81.386267,
7,0.995249,0.988693,0.990080,0.994105,1.000225,38.228458,38.228458,0.977293,0.996773,0.998069,0.998742,53.679266,72.000000,70.753371,0.999727,100.000000,
8,0.982502,0.973818,0.970928,0.982372,0.990557,54.246964,64.249176,0.928163,0.982070,0.989248,0.992441,44.660557,66.133885,64.364305,0.998628,100.000000,
9,0.892142,0.867075,0.867167,0.894891,0.909785,45.149994,54.246964,0.510770,0.763076,0.799429,0.819889,21.764346,42.445723,41.000277,0.931087,90.102318,
10,0.983288,0.974771,0.970845,0.979231,0.993147,42.379280,45.149994,0.921587,0.979271,0.987429,0.992210,42.681064,65.932457,61.795166,0.998017,100.000000,
11,0.843422,0.828746,0.770605,0.840090,0.881252,38.745407,42.379280,0.415055,0.666449,0.707948,0.731264,22.937763,40.628975,39.104194,0.877209,71.464678,
12,0.984740,0.976056,0.974048,0.983999,0.992576,31.314178,38.745407,0.950415,0.985694,0.990412,0.993599,45.419653,65.141774,64.647282,0.998217,100.000000,
13,0.801109,0.872485,0.815532,0.820562,0.750983,31.314178,31.314178,0.340812,0.580520,0.634335,0.662187,24.290851,41.017417,40.337415,0.883999,54.940806,
14,0.726709,0.757307,0.678028,0.756285,0.718136,46.618034,46.618034,0.300636,0.522477,0.565748,0.596371,19.671962,37.006761,32.816450,0.797895,51.426685,
