Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.867576,0.851492,0.838285,0.895225,0.867262,0.000000,0.000000,0.425090,0.705492,0.742464,0.761842,18.535664,44.312557,43.208060,0.862738,44.679631,
1,0.998975,0.997222,0.998192,0.998817,0.999927,22.100260,36.630428,0.976266,0.996021,0.997780,0.998281,47.690520,72.000000,72.000000,0.999759,100.000000,
2,0.847862,0.834663,0.813699,0.859269,0.858939,22.100260,22.100260,0.465857,0.783625,0.824344,0.839324,27.143980,46.208045,45.909353,0.929974,69.812191,
3,0.913862,0.851753,0.838629,0.928900,0.958415,19.666996,22.793034,0.525421,0.819662,0.867197,0.886893,27.831534,49.490991,45.494768,0.959071,85.821568,
4,0.999253,0.997000,0.998097,1.000081,0.999962,19.666996,19.666996,0.989584,0.999287,0.999531,0.999641,55.312458,72.000000,72.000000,0.999938,100.000000,
5,0.815888,0.780051,0.766249,0.782448,0.864046,19.727045,19.727045,0.416988,0.627168,0.669108,0.690036,18.073168,42.468637,42.643890,0.876040,49.641665,
6,0.825061,0.855649,0.803189,0.850810,0.807353,38.228458,62.943325,0.487137,0.690135,0.705479,0.697583,18.248286,33.444337,33.021959,0.838394,66.556514,
7,0.995387,0.987017,0.989982,0.990545,1.003335,38.228458,38.228458,0.976721,0.995332,0.996932,0.997654,51.532075,72.000000,71.088157,0.999621,100.000000,
8,0.524121,0.781436,0.545635,0.493766,0.442699,54.246964,64.249176,0.152027,0.227905,0.240348,0.231490,10.082770,27.169022,27.173309,0.543671,36.991793,
9,0.547265,0.809171,0.629649,0.574137,0.401541,45.149994,54.246964,0.134323,0.265250,0.300515,0.311148,14.861412,29.881883,28.364847,0.657341,29.355472,
10,0.434702,0.736858,0.506645,0.403214,0.335277,42.379280,45.149994,0.155128,0.255069,0.265803,0.279269,10.311682,28.997577,26.135012,0.533713,18.341860,
11,0.508261,0.781810,0.594848,0.473225,0.399711,38.745407,42.379280,0.171340,0.287144,0.291432,0.277745,14.720950,31.374085,29.131792,0.631323,19.394075,
12,0.982728,0.972695,0.968253,0.982762,0.992082,31.314178,38.745407,0.935381,0.978710,0.985319,0.989031,43.839845,65.198877,64.868112,0.997485,100.000000,
13,0.807302,0.865387,0.798533,0.772202,0.810775,31.314178,31.314178,0.280809,0.533598,0.615504,0.660327,16.984030,30.292754,30.723226,0.669966,56.081685,
14,0.455145,0.726707,0.522354,0.392503,0.393802,46.618034,46.618034,0.121674,0.194167,0.202576,0.200445,9.806782,29.181557,26.635110,0.420345,26.861567,
